Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,12.59,12.59,12.59,12.59,000,11.730399
2014-11-10,12.59,12.59,12.59,12.59,000,11.730399
2014-11-07,12.59,12.59,12.59,12.59,000,11.730399
2014-11-06,12.58,12.58,12.58,12.58,000,11.721081
2014-11-05,12.59,12.59,12.59,12.59,000,11.730399
2014-11-04,12.61,12.61,12.61,12.61,000,11.749033
2014-11-03,12.62,12.62,12.62,12.62,000,11.75835
2014-10-31,12.64,12.64,12.64,12.64,000,11.776985
2014-10-30,12.66,12.66,12.66,12.66,000,11.762077
2014-10-29,12.65,12.65,12.65,12.65,000,11.752786
2014-10-28,12.68,12.68,12.68,12.68,000,11.780658
2014-10-27,12.67,12.67,12.67,12.67,000,11.771368
2014-10-24,12.66,12.66,12.66,12.66,000,11.762077
2014-10-23,12.65,12.65,12.65,12.65,000,11.752786
2014-10-22,12.67,12.67,12.67,12.67,000,11.771368
2014-10-21,12.68,12.68,12.68,12.68,000,11.780658
2014-10-20,12.72,12.72,12.72,12.72,000,11.817821
2014-10-17,12.74,12.74,12.74,12.74,000,11.836402
2014-10-16,12.77,12.77,12.77,12.77,000,11.864275
2014-10-15,12.79,12.79,12.79,12.79,000,11.882856
2014-10-14,12.73,12.73,12.73,12.73,000,11.827111
2014-10-13,12.68,12.68,12.68,12.68,000,11.780658
2014-10-10,12.68,12.68,12.68,12.68,000,11.780658
2014-10-09,12.67,12.67,12.67,12.67,000,11.771368
2014-10-08,12.64,12.64,12.64,12.64,000,11.743496
2014-10-07,12.62,12.62,12.62,12.62,000,11.724914
2014-10-06,12.60,12.60,12.60,12.60,000,11.706333
2014-10-03,12.60,12.60,12.60,12.60,000,11.706333
2014-10-02,12.61,12.61,12.61,12.61,000,11.715623
2014-10-01,12.60,12.60,12.60,12.60,000,11.706333
2014-09-30,12.57,12.57,12.57,12.57,000,11.67846
2014-09-29,12.57,12.57,12.57,12.57,000,11.645942
2014-09-26,12.56,12.56,12.56,12.56,000,11.636678
2014-09-25,12.57,12.57,12.57,12.57,000,11.645942
2014-09-24,12.56,12.56,12.56,12.56,000,11.636678
2014-09-23,12.55,12.55,12.55,12.55,000,11.627413
2014-09-22,12.54,12.54,12.54,12.54,000,11.618148
2014-09-19,12.53,12.53,12.53,12.53,000,11.608883
2014-09-18,12.52,12.52,12.52,12.52,000,11.599619
2014-09-17,12.52,12.52,12.52,12.52,000,11.599619
2014-09-16,12.51,12.51,12.51,12.51,000,11.590354
2014-09-15,12.51,12.51,12.51,12.51,000,11.590354
2014-09-12,12.51,12.51,12.51,12.51,000,11.590354
2014-09-11,12.53,12.53,12.53,12.53,000,11.608883
2014-09-10,12.53,12.53,12.53,12.53,000,11.608883
2014-09-09,12.54,12.54,12.54,12.54,000,11.618148
2014-09-08,12.55,12.55,12.55,12.55,000,11.627413
2014-09-05,12.55,12.55,12.55,12.55,000,11.627413
2014-09-04,12.54,12.54,12.54,12.54,000,11.618148
2014-09-03,12.55,12.55,12.55,12.55,000,11.627413
2014-09-02,12.58,12.58,12.58,12.58,000,11.655207
2014-08-29,12.59,12.59,12.59,12.59,000,11.664473
2014-08-28,12.58,12.58,12.58,12.58,000,11.620928
2014-08-27,12.56,12.56,12.56,12.56,000,11.602453
2014-08-26,12.55,12.55,12.55,12.55,000,11.593215
2014-08-25,12.54,12.54,12.54,12.54,000,11.583977
2014-08-22,12.54,12.54,12.54,12.54,000,11.583977
2014-08-21,12.54,12.54,12.54,12.54,000,11.583977
2014-08-20,12.54,12.54,12.54,12.54,000,11.583977
2014-08-19,12.54,12.54,12.54,12.54,000,11.583977
2014-08-18,12.54,12.54,12.54,12.54,000,11.583977
2014-08-15,12.55,12.55,12.55,12.55,000,11.593215
2014-08-14,12.53,12.53,12.53,12.53,000,11.574739
2014-08-13,12.51,12.51,12.51,12.51,000,11.556265
2014-08-12,12.50,12.50,12.50,12.50,000,11.547027
2014-08-11,12.50,12.50,12.50,12.50,000,11.547027
2014-08-08,12.50,12.50,12.50,12.50,000,11.547027
2014-08-07,12.48,12.48,12.48,12.48,000,11.528551
2014-08-06,12.47,12.47,12.47,12.47,000,11.519314
2014-08-05,12.45,12.45,12.45,12.45,000,11.500838
2014-08-04,12.45,12.45,12.45,12.45,000,11.500838
2014-08-01,12.45,12.45,12.45,12.45,000,11.500838
2014-07-31,12.44,12.44,12.44,12.44,000,11.491601
2014-07-30,12.46,12.46,12.46,12.46,000,11.475897
2014-07-29,12.48,12.48,12.48,12.48,000,11.494317
2014-07-28,12.47,12.47,12.47,12.47,000,11.485107
2014-07-25,12.47,12.47,12.47,12.47,000,11.485107
2014-07-24,12.46,12.46,12.46,12.46,000,11.475897
2014-07-23,12.47,12.47,12.47,12.47,000,11.485107
2014-07-22,12.45,12.45,12.45,12.45,000,11.466687
2014-07-21,12.45,12.45,12.45,12.45,000,11.466687
2014-07-18,12.44,12.44,12.44,12.44,000,11.457476
2014-07-17,12.44,12.44,12.44,12.44,000,11.457476
2014-07-16,12.41,12.41,12.41,12.41,000,11.429846
2014-07-15,12.40,12.40,12.40,12.40,000,11.420635
2014-07-14,12.39,12.39,12.39,12.39,000,11.411426
2014-07-11,12.39,12.39,12.39,12.39,000,11.411426
2014-07-10,12.39,12.39,12.39,12.39,000,11.411426
2014-07-09,12.38,12.38,12.38,12.38,000,11.402216
2014-07-08,12.39,12.39,12.39,12.39,000,11.411426
2014-07-07,12.40,12.40,12.40,12.40,000,11.420635
2014-07-03,12.40,12.40,12.40,12.40,000,11.420635
2014-07-02,12.42,12.42,12.42,12.42,000,11.439056
2014-07-01,12.44,12.44,12.44,12.44,000,11.457476
2014-06-30,12.45,12.45,12.45,12.45,000,11.466687
2014-06-27,12.46,12.46,12.46,12.46,000,11.44274
2014-06-26,12.45,12.45,12.45,12.45,000,11.433557
2014-06-25,12.44,12.44,12.44,12.44,000,11.424373
2014-06-24,12.42,12.42,12.42,12.42,000,11.406006
2014-06-23,12.41,12.41,12.41,12.41,000,11.396822
2014-06-20,12.41,12.41,12.41,12.41,000,11.396822
2014-06-19,12.41,12.41,12.41,12.41,000,11.396822
2014-06-18,12.40,12.40,12.40,12.40,000,11.387638
2014-06-17,12.40,12.40,12.40,12.40,000,11.387638
2014-06-16,12.41,12.41,12.41,12.41,000,11.396822
2014-06-13,12.41,12.41,12.41,12.41,000,11.396822
2014-06-12,12.40,12.40,12.40,12.40,000,11.387638
2014-06-11,12.40,12.40,12.40,12.40,000,11.387638
2014-06-10,12.40,12.40,12.40,12.40,000,11.387638
2014-06-09,12.42,12.42,12.42,12.42,000,11.406006
2014-06-06,12.43,12.43,12.43,12.43,000,11.41519
2014-06-05,12.43,12.43,12.43,12.43,000,11.41519
2014-06-04,12.43,12.43,12.43,12.43,000,11.41519
2014-06-03,12.45,12.45,12.45,12.45,000,11.433557
2014-06-02,12.48,12.48,12.48,12.48,000,11.461107
2014-05-30,12.48,12.48,12.48,12.48,000,11.461107
2014-05-29,12.49,12.49,12.49,12.49,000,11.435393
2014-05-28,12.48,12.48,12.48,12.48,000,11.426238
2014-05-27,12.45,12.45,12.45,12.45,000,11.398771
2014-05-23,12.45,12.45,12.45,12.45,000,11.398771
2014-05-22,12.45,12.45,12.45,12.45,000,11.398771
2014-05-21,12.45,12.45,12.45,12.45,000,11.398771
2014-05-20,12.46,12.46,12.46,12.46,000,11.407927
2014-05-19,12.47,12.47,12.47,12.47,000,11.417083
2014-05-16,12.47,12.47,12.47,12.47,000,11.417083
2014-05-15,12.47,12.47,12.47,12.47,000,11.417083
2014-05-14,12.45,12.45,12.45,12.45,000,11.398771
2014-05-13,12.41,12.41,12.41,12.41,000,11.362148
2014-05-12,12.40,12.40,12.40,12.40,000,11.352993
2014-05-09,12.40,12.40,12.40,12.40,000,11.352993
2014-05-08,12.40,12.40,12.40,12.40,000,11.352993
2014-05-07,12.37,12.37,12.37,12.37,000,11.325526
2014-05-06,12.36,12.36,12.36,12.36,000,11.31637
2014-05-05,12.35,12.35,12.35,12.35,000,11.307215
2014-05-02,12.35,12.35,12.35,12.35,000,11.307215
2014-05-01,12.35,12.35,12.35,12.35,000,11.307215
2014-04-30,12.33,12.33,12.33,12.33,000,11.288903
2014-04-29,12.33,12.33,12.33,12.33,000,11.254112
2014-04-28,12.33,12.33,12.33,12.33,000,11.254112
2014-04-25,12.33,12.33,12.33,12.33,000,11.254112
2014-04-24,12.32,12.32,12.32,12.32,000,11.244984
2014-04-23,12.32,12.32,12.32,12.32,000,11.244984
2014-04-22,12.31,12.31,12.31,12.31,000,11.235858
2014-04-21,12.31,12.31,12.31,12.31,000,11.235858
2014-04-17,12.32,12.32,12.32,12.32,000,11.244984
2014-04-16,12.31,12.31,12.31,12.31,000,11.235858
2014-04-15,12.31,12.31,12.31,12.31,000,11.235858
2014-04-14,12.30,12.30,12.30,12.30,000,11.22673
2014-04-11,12.30,12.30,12.30,12.30,000,11.22673
2014-04-10,12.27,12.27,12.27,12.27,000,11.199348
2014-04-09,12.24,12.24,12.24,12.24,000,11.171965
2014-04-08,12.23,12.23,12.23,12.23,000,11.162837
2014-04-07,12.22,12.22,12.22,12.22,000,11.153711
2014-04-04,12.20,12.20,12.20,12.20,000,11.135455
2014-04-03,12.18,12.18,12.18,12.18,000,11.117201
2014-04-02,12.17,12.17,12.17,12.17,000,11.108073
2014-04-01,12.18,12.18,12.18,12.18,000,11.117201
2014-03-31,12.19,12.19,12.19,12.19,000,11.126328
2014-03-28,12.20,12.20,12.20,12.20,000,11.099858
2014-03-27,12.20,12.20,12.20,12.20,000,11.099858
2014-03-26,12.17,12.17,12.17,12.17,000,11.072563
2014-03-25,12.15,12.15,12.15,12.15,000,11.054366
2014-03-24,12.15,12.15,12.15,12.15,000,11.054366
2014-03-21,12.15,12.15,12.15,12.15,000,11.054366
2014-03-20,12.15,12.15,12.15,12.15,000,11.054366
2014-03-19,12.17,12.17,12.17,12.17,000,11.072563
2014-03-18,12.19,12.19,12.19,12.19,000,11.090759
2014-03-17,12.20,12.20,12.20,12.20,000,11.099858
2014-03-14,12.20,12.20,12.20,12.20,000,11.099858
2014-03-13,12.17,12.17,12.17,12.17,000,11.072563
2014-03-12,12.16,12.16,12.16,12.16,000,11.063465
2014-03-11,12.13,12.13,12.13,12.13,000,11.03617
2014-03-10,12.12,12.12,12.12,12.12,000,11.027072
2014-03-07,12.13,12.13,12.13,12.13,000,11.03617
2014-03-06,12.17,12.17,12.17,12.17,000,11.072563
2014-03-05,12.18,12.18,12.18,12.18,000,11.081662
2014-03-04,12.21,12.21,12.21,12.21,000,11.108956
2014-03-03,12.22,12.22,12.22,12.22,000,11.118055
2014-02-28,12.19,12.19,12.19,12.19,000,11.090759
2014-02-27,12.19,12.19,12.19,12.19,000,11.058916
2014-02-26,12.16,12.16,12.16,12.16,000,11.031699
2014-02-25,12.14,12.14,12.14,12.14,000,11.013556
2014-02-24,12.13,12.13,12.13,12.13,000,11.004483
2014-02-21,12.12,12.12,12.12,12.12,000,10.995411
2014-02-20,12.12,12.12,12.12,12.12,000,10.995411
2014-02-19,12.12,12.12,12.12,12.12,000,10.995411
2014-02-18,12.11,12.11,12.11,12.11,000,10.986339
2014-02-14,12.10,12.10,12.10,12.10,000,10.977267
2014-02-13,12.10,12.10,12.10,12.10,000,10.977267
2014-02-12,12.09,12.09,12.09,12.09,000,10.968195
2014-02-11,12.10,12.10,12.10,12.10,000,10.977267
2014-02-10,12.11,12.11,12.11,12.11,000,10.986339
2014-02-07,12.10,12.10,12.10,12.10,000,10.977267
2014-02-06,12.10,12.10,12.10,12.10,000,10.977267
2014-02-05,12.10,12.10,12.10,12.10,000,10.977267
2014-02-04,12.10,12.10,12.10,12.10,000,10.977267
2014-02-03,12.09,12.09,12.09,12.09,000,10.968195
2014-01-31,12.09,12.09,12.09,12.09,000,10.968195
2014-01-30,12.07,12.07,12.07,12.07,000,10.913762
2014-01-29,12.08,12.08,12.08,12.08,000,10.922805
2014-01-28,12.09,12.09,12.09,12.09,000,10.931847
2014-01-27,12.10,12.10,12.10,12.10,000,10.940889
2014-01-24,12.10,12.10,12.10,12.10,000,10.940889
2014-01-23,12.07,12.07,12.07,12.07,000,10.913762
2014-01-22,12.03,12.03,12.03,12.03,000,10.877594
2014-01-21,12.01,12.01,12.01,12.01,000,10.85951
2014-01-17,12.01,12.01,12.01,12.01,000,10.85951
2014-01-16,12.00,12.00,12.00,12.00,000,10.850468
2014-01-15,11.96,11.96,11.96,11.96,000,10.8143
2014-01-14,11.97,11.97,11.97,11.97,000,10.823342
2014-01-13,11.96,11.96,11.96,11.96,000,10.8143
2014-01-10,11.94,11.94,11.94,11.94,000,10.796215
2014-01-09,11.89,11.89,11.89,11.89,000,10.751006
2014-01-08,11.87,11.87,11.87,11.87,000,10.732921
2014-01-07,11.85,11.85,11.85,11.85,000,10.714838
2014-01-06,11.82,11.82,11.82,11.82,000,10.687711
2014-01-03,11.81,11.81,11.81,11.81,000,10.678669
2014-01-02,11.82,11.82,11.82,11.82,000,10.687711
2013-12-31,11.81,11.81,11.81,11.81,000,10.678669
2013-12-30,11.81,11.81,11.81,11.81,000,10.643405
2013-12-27,11.80,11.80,11.80,11.80,000,10.634393
2013-12-26,11.81,11.81,11.81,11.81,000,10.643405
2013-12-24,11.86,11.86,11.86,11.86,000,10.644306
2013-12-23,11.86,11.86,11.86,11.86,000,10.644306
2013-12-20,11.87,11.87,11.87,11.87,000,10.653281
2013-12-19,11.87,11.87,11.87,11.87,000,10.653281
2013-12-18,11.89,11.89,11.89,11.89,000,10.671231
2013-12-17,11.89,11.89,11.89,11.89,000,10.671231
2013-12-16,11.89,11.89,11.89,11.89,000,10.671231
2013-12-13,11.89,11.89,11.89,11.89,000,10.671231
2013-12-12,11.89,11.89,11.89,11.89,000,10.671231
2013-12-11,11.89,11.89,11.89,11.89,000,10.671231
2013-12-10,11.88,11.88,11.88,11.88,000,10.662256
2013-12-09,11.86,11.86,11.86,11.86,000,10.644306
2013-12-06,11.86,11.86,11.86,11.86,000,10.644306
2013-12-05,11.86,11.86,11.86,11.86,000,10.644306
2013-12-04,11.87,11.87,11.87,11.87,000,10.653281
2013-12-03,11.91,11.91,11.91,11.91,000,10.689181
2013-12-02,11.91,11.91,11.91,11.91,000,10.689181
2013-11-29,11.93,11.93,11.93,11.93,000,10.707131
2013-11-27,11.93,11.93,11.93,11.93,000,10.673026
2013-11-26,11.93,11.93,11.93,11.93,000,10.673026
2013-11-25,11.91,11.91,11.91,11.91,000,10.655133
2013-11-22,11.91,11.91,11.91,11.91,000,10.655133
2013-11-21,11.90,11.90,11.90,11.90,000,10.646186
2013-11-20,11.93,11.93,11.93,11.93,000,10.673026
2013-11-19,11.95,11.95,11.95,11.95,000,10.690918
2013-11-18,11.94,11.94,11.94,11.94,000,10.681972
2013-11-15,11.93,11.93,11.93,11.93,000,10.673026
2013-11-14,11.92,11.92,11.92,11.92,000,10.664079
2013-11-13,11.90,11.90,11.90,11.90,000,10.646186
2013-11-12,11.90,11.90,11.90,11.90,000,10.646186
2013-11-11,11.91,11.91,11.91,11.91,000,10.655133
2013-11-08,11.91,11.91,11.91,11.91,000,10.655133
2013-11-07,11.96,11.96,11.96,11.96,000,10.699865
2013-11-06,11.95,11.95,11.95,11.95,000,10.690918
2013-11-05,11.95,11.95,11.95,11.95,000,10.690918
2013-11-04,11.98,11.98,11.98,11.98,000,10.717757
2013-11-01,11.98,11.98,11.98,11.98,000,10.717757
2013-10-31,11.99,11.99,11.99,11.99,000,10.726704
2013-10-30,11.99,11.99,11.99,11.99,000,10.691813
2013-10-29,11.99,11.99,11.99,11.99,000,10.691813
2013-10-28,11.98,11.98,11.98,11.98,000,10.682896
2013-10-25,11.97,11.97,11.97,11.97,000,10.673979
2013-10-24,11.96,11.96,11.96,11.96,000,10.665062
2013-10-23,11.92,11.92,11.92,11.92,000,10.629393
2013-10-22,11.90,11.90,11.90,11.90,000,10.611558
2013-10-21,11.87,11.87,11.87,11.87,000,10.584806
2013-10-18,11.88,11.88,11.88,11.88,000,10.593724
2013-10-17,11.87,11.87,11.87,11.87,000,10.584806
2013-10-16,11.84,11.84,11.84,11.84,000,10.558055
2013-10-15,11.87,11.87,11.87,11.87,000,10.584806
2013-10-14,11.89,11.89,11.89,11.89,000,10.602641
2013-10-11,11.90,11.90,11.90,11.90,000,10.611558
2013-10-10,11.90,11.90,11.90,11.90,000,10.611558
2013-10-09,11.93,11.93,11.93,11.93,000,10.63831
2013-10-08,11.94,11.94,11.94,11.94,000,10.647227
2013-10-07,11.94,11.94,11.94,11.94,000,10.647227
2013-10-04,11.94,11.94,11.94,11.94,000,10.647227
2013-10-03,11.94,11.94,11.94,11.94,000,10.647227
2013-10-02,11.94,11.94,11.94,11.94,000,10.647227
2013-10-01,11.93,11.93,11.93,11.93,000,10.63831
2013-09-30,11.93,11.93,11.93,11.93,000,10.63831
2013-09-27,11.94,11.94,11.94,11.94,000,10.613341
2013-09-26,11.93,11.93,11.93,11.93,000,10.604453
2013-09-25,11.93,11.93,11.93,11.93,000,10.604453
2013-09-24,11.91,11.91,11.91,11.91,000,10.586674
2013-09-23,11.89,11.89,11.89,11.89,000,10.568897
2013-09-20,11.88,11.88,11.88,11.88,000,10.560008
2013-09-19,11.86,11.86,11.86,11.86,000,10.54223
2013-09-18,11.81,11.81,11.81,11.81,000,10.497786
2013-09-17,11.77,11.77,11.77,11.77,000,10.46223
2013-09-16,11.75,11.75,11.75,11.75,000,10.444452
2013-09-13,11.69,11.69,11.69,11.69,000,10.391118
2013-09-12,11.67,11.67,11.67,11.67,000,10.373341
2013-09-11,11.62,11.62,11.62,11.62,000,10.328896
2013-09-10,11.60,11.60,11.60,11.60,000,10.311119
2013-09-09,11.60,11.60,11.60,11.60,000,10.311119
2013-09-06,11.58,11.58,11.58,11.58,000,10.293341
2013-09-05,11.56,11.56,11.56,11.56,000,10.275564
2013-09-04,11.57,11.57,11.57,11.57,000,10.284452
2013-09-03,11.58,11.58,11.58,11.58,000,10.293341
2013-08-30,11.62,11.62,11.62,11.62,000,10.328896
2013-08-29,11.62,11.62,11.62,11.62,000,10.294229
2013-08-28,11.62,11.62,11.62,11.62,000,10.294229
2013-08-27,11.64,11.64,11.64,11.64,000,10.311948
2013-08-26,11.62,11.62,11.62,11.62,000,10.294229
2013-08-23,11.62,11.62,11.62,11.62,000,10.294229
2013-08-22,11.62,11.62,11.62,11.62,000,10.294229
2013-08-21,11.64,11.64,11.64,11.64,000,10.311948
2013-08-20,11.66,11.66,11.66,11.66,000,10.329666
2013-08-19,11.67,11.67,11.67,11.67,000,10.338525
2013-08-16,11.68,11.68,11.68,11.68,000,10.347384
2013-08-15,11.70,11.70,11.70,11.70,000,10.365102
2013-08-14,11.75,11.75,11.75,11.75,000,10.409397
2013-08-13,11.75,11.75,11.75,11.75,000,10.409397
2013-08-12,11.80,11.80,11.80,11.80,000,10.453693
2013-08-09,11.80,11.80,11.80,11.80,000,10.453693
2013-08-08,11.80,11.80,11.80,11.80,000,10.453693
2013-08-07,11.80,11.80,11.80,11.80,000,10.453693
2013-08-06,11.80,11.80,11.80,11.80,000,10.453693
2013-08-05,11.82,11.82,11.82,11.82,000,10.471411
2013-08-02,11.83,11.83,11.83,11.83,000,10.48027
2013-08-01,11.83,11.83,11.83,11.83,000,10.48027
2013-07-31,11.85,11.85,11.85,11.85,000,10.497988
2013-07-30,11.86,11.86,11.86,11.86,000,10.472296
2013-07-29,11.85,11.85,11.85,11.85,000,10.463467
2013-07-26,11.84,11.84,11.84,11.84,000,10.454637
2013-07-25,11.78,11.78,11.78,11.78,000,10.401657
2013-07-24,11.78,11.78,11.78,11.78,000,10.401657
2013-07-23,11.83,11.83,11.83,11.83,000,10.445807
2013-07-22,11.89,11.89,11.89,11.89,000,10.498787
2013-07-19,11.91,11.91,11.91,11.91,000,10.516446
2013-07-18,11.96,11.96,11.96,11.96,000,10.560596
2013-07-17,11.97,11.97,11.97,11.97,000,10.569426
2013-07-16,11.97,11.97,11.97,11.97,000,10.569426
2013-07-15,11.96,11.96,11.96,11.96,000,10.560596
2013-07-12,11.97,11.97,11.97,11.97,000,10.569426
2013-07-11,11.96,11.96,11.96,11.96,000,10.560596
2013-07-10,11.92,11.92,11.92,11.92,000,10.525276
2013-07-09,11.93,11.93,11.93,11.93,000,10.534107
2013-07-08,11.96,11.96,11.96,11.96,000,10.560596
2013-07-05,11.97,11.97,11.97,11.97,000,10.569426
2013-07-03,12.04,12.04,12.04,12.04,000,10.631235
2013-07-02,12.04,12.04,12.04,12.04,000,10.631235
2013-07-01,12.04,12.04,12.04,12.04,000,10.631235
2013-06-28,12.04,12.04,12.04,12.04,000,10.631235
2013-06-27,12.05,12.05,12.05,12.05,000,10.607395
2013-06-26,11.95,11.95,11.95,11.95,000,10.519367
2013-06-25,11.80,11.80,11.80,11.80,000,10.387325
2013-06-24,11.79,11.79,11.79,11.79,000,10.378522
2013-06-21,11.95,11.95,11.95,11.95,000,10.519367
2013-06-20,12.10,12.10,12.10,12.10,000,10.651409
2013-06-19,12.25,12.25,12.25,12.25,000,10.783451
2013-06-18,12.28,12.28,12.28,12.28,000,10.80986
2013-06-17,12.30,12.30,12.30,12.30,000,10.827466
2013-06-14,12.30,12.30,12.30,12.30,000,10.827466
2013-06-13,12.28,12.28,12.28,12.28,000,10.80986
2013-06-12,12.29,12.29,12.29,12.29,000,10.818663
2013-06-11,12.32,12.32,12.32,12.32,000,10.845071
2013-06-10,12.38,12.38,12.38,12.38,000,10.897888
2013-06-07,12.43,12.43,12.43,12.43,000,10.941902
2013-06-06,12.46,12.46,12.46,12.46,000,10.968311
2013-06-05,12.46,12.46,12.46,12.46,000,10.968311
2013-06-04,12.47,12.47,12.47,12.47,000,10.977114
2013-06-03,12.51,12.51,12.51,12.51,000,11.012325
2013-05-31,12.51,12.51,12.51,12.51,000,11.012325
2013-05-30,12.52,12.52,12.52,12.52,000,10.987677
2013-05-29,12.53,12.53,12.53,12.53,000,10.996453
2013-05-28,12.58,12.58,12.58,12.58,000,11.040333
2013-05-24,12.62,12.62,12.62,12.62,000,11.075438
2013-05-23,12.62,12.62,12.62,12.62,000,11.075438
2013-05-22,12.65,12.65,12.65,12.65,000,11.101766
2013-05-21,12.66,12.66,12.66,12.66,000,11.110542
2013-05-20,12.67,12.67,12.67,12.67,000,11.119318
2013-05-17,12.68,12.68,12.68,12.68,000,11.128095
2013-05-16,12.69,12.69,12.69,12.69,000,11.13687
2013-05-15,12.67,12.67,12.67,12.67,000,11.119318
2013-05-14,12.68,12.68,12.68,12.68,000,11.128095
2013-05-13,12.69,12.69,12.69,12.69,000,11.13687
2013-05-10,12.70,12.70,12.70,12.70,000,11.145646
2013-05-09,12.73,12.73,12.73,12.73,000,11.171974
2013-05-08,12.72,12.72,12.72,12.72,000,11.163199
2013-05-07,12.72,12.72,12.72,12.72,000,11.163199
2013-05-06,12.73,12.73,12.73,12.73,000,11.171974
2013-05-03,12.75,12.75,12.75,12.75,000,11.189527
2013-05-02,12.77,12.77,12.77,12.77,000,11.20708
2013-05-01,12.77,12.77,12.77,12.77,000,11.20708
2013-04-30,12.75,12.75,12.75,12.75,000,11.189527
2013-04-29,12.73,12.73,12.73,12.73,000,11.139503
2013-04-26,12.73,12.73,12.73,12.73,000,11.139503
2013-04-25,12.72,12.72,12.72,12.72,000,11.130753
2013-04-24,12.72,12.72,12.72,12.72,000,11.130753
2013-04-23,12.72,12.72,12.72,12.72,000,11.130753
2013-04-22,12.72,12.72,12.72,12.72,000,11.130753
2013-04-19,12.72,12.72,12.72,12.72,000,11.130753
2013-04-18,12.73,12.73,12.73,12.73,000,11.139503
2013-04-17,12.73,12.73,12.73,12.73,000,11.139503
2013-04-16,12.71,12.71,12.71,12.71,000,11.122002
2013-04-15,12.71,12.71,12.71,12.71,000,11.122002
2013-04-12,12.71,12.71,12.71,12.71,000,11.122002
2013-04-11,12.70,12.70,12.70,12.70,000,11.113252
2013-04-10,12.70,12.70,12.70,12.70,000,11.113252
2013-04-09,12.71,12.71,12.71,12.71,000,11.122002
2013-04-08,12.71,12.71,12.71,12.71,000,11.122002
2013-04-05,12.71,12.71,12.71,12.71,000,11.122002
2013-04-04,12.66,12.66,12.66,12.66,000,11.078249
2013-04-03,12.64,12.64,12.64,12.64,000,11.060748
2013-04-02,12.63,12.63,12.63,12.63,000,11.051998
2013-04-01,12.63,12.63,12.63,12.63,000,11.051998
2013-03-28,12.63,12.63,12.63,12.63,000,11.051998
2013-03-27,12.63,12.63,12.63,12.63,000,11.018745
2013-03-26,12.61,12.61,12.61,12.61,000,11.001296
2013-03-25,12.61,12.61,12.61,12.61,000,11.001296
2013-03-22,12.61,12.61,12.61,12.61,000,11.001296
2013-03-21,12.61,12.61,12.61,12.61,000,11.001296
2013-03-20,12.61,12.61,12.61,12.61,000,11.001296
2013-03-19,12.61,12.61,12.61,12.61,000,11.001296
2013-03-18,12.60,12.60,12.60,12.60,000,10.992573
2013-03-15,12.58,12.58,12.58,12.58,000,10.975124
2013-03-14,12.58,12.58,12.58,12.58,000,10.975124
2013-03-13,12.60,12.60,12.60,12.60,000,10.992573
2013-03-12,12.61,12.61,12.61,12.61,000,11.001296
2013-03-11,12.62,12.62,12.62,12.62,000,11.010021
2013-03-08,12.62,12.62,12.62,12.62,000,11.010021
2013-03-07,12.67,12.67,12.67,12.67,000,11.053642
2013-03-06,12.69,12.69,12.69,12.69,000,11.071091
2013-03-05,12.72,12.72,12.72,12.72,000,11.097264
2013-03-04,12.74,12.74,12.74,12.74,000,11.114712
2013-03-01,12.74,12.74,12.74,12.74,000,11.114712
2013-02-28,12.73,12.73,12.73,12.73,000,11.105988
2013-02-27,12.73,12.73,12.73,12.73,000,11.076325
2013-02-26,12.72,12.72,12.72,12.72,000,11.067625
2013-02-25,12.70,12.70,12.70,12.70,000,11.050222
2013-02-22,12.69,12.69,12.69,12.69,000,11.041521
2013-02-21,12.69,12.69,12.69,12.69,000,11.041521
2013-02-20,12.69,12.69,12.69,12.69,000,11.041521
2013-02-19,12.71,12.71,12.71,12.71,000,11.058924
2013-02-15,12.71,12.71,12.71,12.71,000,11.058924
2013-02-14,12.71,12.71,12.71,12.71,000,11.058924
2013-02-13,12.70,12.70,12.70,12.70,000,11.050222
2013-02-12,12.73,12.73,12.73,12.73,000,11.076325
2013-02-11,12.73,12.73,12.73,12.73,000,11.076325
2013-02-08,12.73,12.73,12.73,12.73,000,11.076325
2013-02-07,12.73,12.73,12.73,12.73,000,11.076325
2013-02-06,12.73,12.73,12.73,12.73,000,11.076325
2013-02-05,12.72,12.72,12.72,12.72,000,11.067625
2013-02-04,12.73,12.73,12.73,12.73,000,11.076325
2013-02-01,12.73,12.73,12.73,12.73,000,11.076325
2013-01-31,12.73,12.73,12.73,12.73,000,11.076325
2013-01-30,12.73,12.73,12.73,12.73,000,11.042391
2013-01-29,12.74,12.74,12.74,12.74,000,11.051065
2013-01-28,12.76,12.76,12.76,12.76,000,11.068414
2013-01-25,12.78,12.78,12.78,12.78,000,11.085762
2013-01-24,12.81,12.81,12.81,12.81,000,11.111786
2013-01-23,12.81,12.81,12.81,12.81,000,11.111786
