Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,11.65,11.65,11.65,11.65,000,10.838233
2014-11-10,11.65,11.65,11.65,11.65,000,10.838233
2014-11-07,11.66,11.66,11.66,11.66,000,10.847537
2014-11-06,11.65,11.65,11.65,11.65,000,10.838233
2014-11-05,11.66,11.66,11.66,11.66,000,10.847537
2014-11-04,11.67,11.67,11.67,11.67,000,10.85684
2014-11-03,11.68,11.68,11.68,11.68,000,10.866144
2014-10-31,11.70,11.70,11.70,11.70,000,10.88475
2014-10-30,11.72,11.72,11.72,11.72,000,10.868935
2014-10-29,11.71,11.71,11.71,11.71,000,10.859661
2014-10-28,11.73,11.73,11.73,11.73,000,10.878208
2014-10-27,11.73,11.73,11.73,11.73,000,10.878208
2014-10-24,11.72,11.72,11.72,11.72,000,10.868935
2014-10-23,11.71,11.71,11.71,11.71,000,10.859661
2014-10-22,11.73,11.73,11.73,11.73,000,10.878208
2014-10-21,11.73,11.73,11.73,11.73,000,10.878208
2014-10-20,11.77,11.77,11.77,11.77,000,10.915304
2014-10-17,11.79,11.79,11.79,11.79,000,10.933851
2014-10-16,11.82,11.82,11.82,11.82,000,10.961672
2014-10-15,11.83,11.83,11.83,11.83,000,10.970947
2014-10-14,11.78,11.78,11.78,11.78,000,10.924577
2014-10-13,11.74,11.74,11.74,11.74,000,10.887482
2014-10-10,11.74,11.74,11.74,11.74,000,10.887482
2014-10-09,11.73,11.73,11.73,11.73,000,10.878208
2014-10-08,11.70,11.70,11.70,11.70,000,10.850387
2014-10-07,11.69,11.69,11.69,11.69,000,10.841113
2014-10-06,11.67,11.67,11.67,11.67,000,10.822565
2014-10-03,11.66,11.66,11.66,11.66,000,10.813291
2014-10-02,11.67,11.67,11.67,11.67,000,10.822565
2014-10-01,11.67,11.67,11.67,11.67,000,10.822565
2014-09-30,11.64,11.64,11.64,11.64,000,10.794744
2014-09-29,11.64,11.64,11.64,11.64,000,10.762285
2014-09-26,11.63,11.63,11.63,11.63,000,10.753039
2014-09-25,11.63,11.63,11.63,11.63,000,10.753039
2014-09-24,11.62,11.62,11.62,11.62,000,10.743793
2014-09-23,11.62,11.62,11.62,11.62,000,10.743793
2014-09-22,11.60,11.60,11.60,11.60,000,10.725302
2014-09-19,11.59,11.59,11.59,11.59,000,10.716055
2014-09-18,11.59,11.59,11.59,11.59,000,10.716055
2014-09-17,11.58,11.58,11.58,11.58,000,10.706809
2014-09-16,11.58,11.58,11.58,11.58,000,10.706809
2014-09-15,11.58,11.58,11.58,11.58,000,10.706809
2014-09-12,11.58,11.58,11.58,11.58,000,10.706809
2014-09-11,11.60,11.60,11.60,11.60,000,10.725302
2014-09-10,11.59,11.59,11.59,11.59,000,10.716055
2014-09-09,11.60,11.60,11.60,11.60,000,10.725302
2014-09-08,11.61,11.61,11.61,11.61,000,10.734547
2014-09-05,11.61,11.61,11.61,11.61,000,10.734547
2014-09-04,11.61,11.61,11.61,11.61,000,10.734547
2014-09-03,11.61,11.61,11.61,11.61,000,10.734547
2014-09-02,11.63,11.63,11.63,11.63,000,10.753039
2014-08-29,11.64,11.64,11.64,11.64,000,10.762285
2014-08-28,11.64,11.64,11.64,11.64,000,10.729
2014-08-27,11.62,11.62,11.62,11.62,000,10.710565
2014-08-26,11.61,11.61,11.61,11.61,000,10.701348
2014-08-25,11.60,11.60,11.60,11.60,000,10.692131
2014-08-22,11.60,11.60,11.60,11.60,000,10.692131
2014-08-21,11.60,11.60,11.60,11.60,000,10.692131
2014-08-20,11.59,11.59,11.59,11.59,000,10.682913
2014-08-19,11.59,11.59,11.59,11.59,000,10.682913
2014-08-18,11.59,11.59,11.59,11.59,000,10.682913
2014-08-15,11.60,11.60,11.60,11.60,000,10.692131
2014-08-14,11.58,11.58,11.58,11.58,000,10.673696
2014-08-13,11.56,11.56,11.56,11.56,000,10.655262
2014-08-12,11.56,11.56,11.56,11.56,000,10.655262
2014-08-11,11.56,11.56,11.56,11.56,000,10.655262
2014-08-08,11.56,11.56,11.56,11.56,000,10.655262
2014-08-07,11.55,11.55,11.55,11.55,000,10.646044
2014-08-06,11.54,11.54,11.54,11.54,000,10.636827
2014-08-05,11.52,11.52,11.52,11.52,000,10.618392
2014-08-04,11.52,11.52,11.52,11.52,000,10.618392
2014-08-01,11.52,11.52,11.52,11.52,000,10.618392
2014-07-31,11.52,11.52,11.52,11.52,000,10.618392
2014-07-30,11.53,11.53,11.53,11.53,000,10.593505
2014-07-29,11.54,11.54,11.54,11.54,000,10.602693
2014-07-28,11.54,11.54,11.54,11.54,000,10.602693
2014-07-25,11.54,11.54,11.54,11.54,000,10.602693
2014-07-24,11.53,11.53,11.53,11.53,000,10.593505
2014-07-23,11.54,11.54,11.54,11.54,000,10.602693
2014-07-22,11.52,11.52,11.52,11.52,000,10.584318
2014-07-21,11.52,11.52,11.52,11.52,000,10.584318
2014-07-18,11.51,11.51,11.51,11.51,000,10.57513
2014-07-17,11.51,11.51,11.51,11.51,000,10.57513
2014-07-16,11.49,11.49,11.49,11.49,000,10.556754
2014-07-15,11.48,11.48,11.48,11.48,000,10.547566
2014-07-14,11.47,11.47,11.47,11.47,000,10.538378
2014-07-11,11.47,11.47,11.47,11.47,000,10.538378
2014-07-10,11.47,11.47,11.47,11.47,000,10.538378
2014-07-09,11.46,11.46,11.46,11.46,000,10.52919
2014-07-08,11.47,11.47,11.47,11.47,000,10.538378
2014-07-07,11.48,11.48,11.48,11.48,000,10.547566
2014-07-03,11.48,11.48,11.48,11.48,000,10.547566
2014-07-02,11.50,11.50,11.50,11.50,000,10.565942
2014-07-01,11.51,11.51,11.51,11.51,000,10.57513
2014-06-30,11.52,11.52,11.52,11.52,000,10.584318
2014-06-27,11.52,11.52,11.52,11.52,000,10.551242
2014-06-26,11.52,11.52,11.52,11.52,000,10.551242
2014-06-25,11.51,11.51,11.51,11.51,000,10.542083
2014-06-24,11.49,11.49,11.49,11.49,000,10.523764
2014-06-23,11.48,11.48,11.48,11.48,000,10.514605
2014-06-20,11.48,11.48,11.48,11.48,000,10.514605
2014-06-19,11.49,11.49,11.49,11.49,000,10.523764
2014-06-18,11.48,11.48,11.48,11.48,000,10.514605
2014-06-17,11.48,11.48,11.48,11.48,000,10.514605
2014-06-16,11.49,11.49,11.49,11.49,000,10.523764
2014-06-13,11.49,11.49,11.49,11.49,000,10.523764
2014-06-12,11.48,11.48,11.48,11.48,000,10.514605
2014-06-11,11.48,11.48,11.48,11.48,000,10.514605
2014-06-10,11.48,11.48,11.48,11.48,000,10.514605
2014-06-09,11.50,11.50,11.50,11.50,000,10.532923
2014-06-06,11.51,11.51,11.51,11.51,000,10.542083
2014-06-05,11.51,11.51,11.51,11.51,000,10.542083
2014-06-04,11.51,11.51,11.51,11.51,000,10.542083
2014-06-03,11.53,11.53,11.53,11.53,000,10.5604
2014-06-02,11.55,11.55,11.55,11.55,000,10.578719
2014-05-30,11.56,11.56,11.56,11.56,000,10.587878
2014-05-29,11.56,11.56,11.56,11.56,000,10.553989
2014-05-28,11.55,11.55,11.55,11.55,000,10.54486
2014-05-27,11.53,11.53,11.53,11.53,000,10.5266
2014-05-23,11.54,11.54,11.54,11.54,000,10.53573
2014-05-22,11.54,11.54,11.54,11.54,000,10.53573
2014-05-21,11.54,11.54,11.54,11.54,000,10.53573
2014-05-20,11.55,11.55,11.55,11.55,000,10.54486
2014-05-19,11.55,11.55,11.55,11.55,000,10.54486
2014-05-16,11.56,11.56,11.56,11.56,000,10.553989
2014-05-15,11.55,11.55,11.55,11.55,000,10.54486
2014-05-14,11.53,11.53,11.53,11.53,000,10.5266
2014-05-13,11.50,11.50,11.50,11.50,000,10.499211
2014-05-12,11.49,11.49,11.49,11.49,000,10.490081
2014-05-09,11.49,11.49,11.49,11.49,000,10.490081
2014-05-08,11.49,11.49,11.49,11.49,000,10.490081
2014-05-07,11.47,11.47,11.47,11.47,000,10.471822
2014-05-06,11.46,11.46,11.46,11.46,000,10.462692
2014-05-05,11.45,11.45,11.45,11.45,000,10.453562
2014-05-02,11.45,11.45,11.45,11.45,000,10.453562
2014-05-01,11.45,11.45,11.45,11.45,000,10.453562
2014-04-30,11.44,11.44,11.44,11.44,000,10.444432
2014-04-29,11.44,11.44,11.44,11.44,000,10.411565
2014-04-28,11.44,11.44,11.44,11.44,000,10.411565
2014-04-25,11.44,11.44,11.44,11.44,000,10.411565
2014-04-24,11.43,11.43,11.43,11.43,000,10.402464
2014-04-23,11.43,11.43,11.43,11.43,000,10.402464
2014-04-22,11.42,11.42,11.42,11.42,000,10.393363
2014-04-21,11.42,11.42,11.42,11.42,000,10.393363
2014-04-17,11.43,11.43,11.43,11.43,000,10.402464
2014-04-16,11.43,11.43,11.43,11.43,000,10.402464
2014-04-15,11.42,11.42,11.42,11.42,000,10.393363
2014-04-14,11.41,11.41,11.41,11.41,000,10.384262
2014-04-11,11.41,11.41,11.41,11.41,000,10.384262
2014-04-10,11.39,11.39,11.39,11.39,000,10.36606
2014-04-09,11.37,11.37,11.37,11.37,000,10.347858
2014-04-08,11.36,11.36,11.36,11.36,000,10.338756
2014-04-07,11.34,11.34,11.34,11.34,000,10.320555
2014-04-04,11.33,11.33,11.33,11.33,000,10.311454
2014-04-03,11.31,11.31,11.31,11.31,000,10.293252
2014-04-02,11.31,11.31,11.31,11.31,000,10.293252
2014-04-01,11.32,11.32,11.32,11.32,000,10.302352
2014-03-31,11.32,11.32,11.32,11.32,000,10.302352
2014-03-28,11.33,11.33,11.33,11.33,000,10.277779
2014-03-27,11.33,11.33,11.33,11.33,000,10.277779
2014-03-26,11.30,11.30,11.30,11.30,000,10.250566
2014-03-25,11.28,11.28,11.28,11.28,000,10.232423
2014-03-24,11.28,11.28,11.28,11.28,000,10.232423
2014-03-21,11.28,11.28,11.28,11.28,000,10.232423
2014-03-20,11.28,11.28,11.28,11.28,000,10.232423
2014-03-19,11.29,11.29,11.29,11.29,000,10.241494
2014-03-18,11.31,11.31,11.31,11.31,000,10.259637
2014-03-17,11.32,11.32,11.32,11.32,000,10.268708
2014-03-14,11.33,11.33,11.33,11.33,000,10.277779
2014-03-13,11.30,11.30,11.30,11.30,000,10.250566
2014-03-12,11.28,11.28,11.28,11.28,000,10.232423
2014-03-11,11.26,11.26,11.26,11.26,000,10.214281
2014-03-10,11.26,11.26,11.26,11.26,000,10.214281
2014-03-07,11.26,11.26,11.26,11.26,000,10.214281
2014-03-06,11.29,11.29,11.29,11.29,000,10.241494
2014-03-05,11.30,11.30,11.30,11.30,000,10.250566
2014-03-04,11.33,11.33,11.33,11.33,000,10.277779
2014-03-03,11.33,11.33,11.33,11.33,000,10.277779
2014-02-28,11.31,11.31,11.31,11.31,000,10.259637
2014-02-27,11.30,11.30,11.30,11.30,000,10.219723
2014-02-26,11.27,11.27,11.27,11.27,000,10.192592
2014-02-25,11.26,11.26,11.26,11.26,000,10.183547
2014-02-24,11.25,11.25,11.25,11.25,000,10.174503
2014-02-21,11.24,11.24,11.24,11.24,000,10.165459
2014-02-20,11.24,11.24,11.24,11.24,000,10.165459
2014-02-19,11.24,11.24,11.24,11.24,000,10.165459
2014-02-18,11.22,11.22,11.22,11.22,000,10.147371
2014-02-14,11.22,11.22,11.22,11.22,000,10.147371
2014-02-13,11.22,11.22,11.22,11.22,000,10.147371
2014-02-12,11.22,11.22,11.22,11.22,000,10.147371
2014-02-11,11.22,11.22,11.22,11.22,000,10.147371
2014-02-10,11.22,11.22,11.22,11.22,000,10.147371
2014-02-07,11.22,11.22,11.22,11.22,000,10.147371
2014-02-06,11.22,11.22,11.22,11.22,000,10.147371
2014-02-05,11.22,11.22,11.22,11.22,000,10.147371
2014-02-04,11.22,11.22,11.22,11.22,000,10.147371
2014-02-03,11.21,11.21,11.21,11.21,000,10.138327
2014-01-31,11.21,11.21,11.21,11.21,000,10.138327
2014-01-30,11.20,11.20,11.20,11.20,000,10.094916
2014-01-29,11.21,11.21,11.21,11.21,000,10.103929
2014-01-28,11.21,11.21,11.21,11.21,000,10.103929
2014-01-27,11.23,11.23,11.23,11.23,000,10.121956
2014-01-24,11.23,11.23,11.23,11.23,000,10.121956
2014-01-23,11.20,11.20,11.20,11.20,000,10.094916
2014-01-22,11.17,11.17,11.17,11.17,000,10.067876
2014-01-21,11.16,11.16,11.16,11.16,000,10.058863
2014-01-17,11.16,11.16,11.16,11.16,000,10.058863
2014-01-16,11.14,11.14,11.14,11.14,000,10.040836
2014-01-15,11.12,11.12,11.12,11.12,000,10.022809
2014-01-14,11.12,11.12,11.12,11.12,000,10.022809
2014-01-13,11.11,11.11,11.11,11.11,000,10.013796
2014-01-10,11.10,11.10,11.10,11.10,000,10.004783
2014-01-09,11.05,11.05,11.05,11.05,000,9.959716
2014-01-08,11.04,11.04,11.04,11.04,000,9.950703
2014-01-07,11.02,11.02,11.02,11.02,000,9.932677
2014-01-06,11.00,11.00,11.00,11.00,000,9.91465
2014-01-03,10.99,10.99,10.99,10.99,000,9.905636
2014-01-02,10.99,10.99,10.99,10.99,000,9.905636
2013-12-31,10.99,10.99,10.99,10.99,000,9.905636
2013-12-30,10.99,10.99,10.99,10.99,000,9.871386
2013-12-27,10.98,10.98,10.98,10.98,000,9.862404
2013-12-26,10.99,10.99,10.99,10.99,000,9.871386
2013-12-24,10.99,10.99,10.99,10.99,000,9.871386
2013-12-23,10.99,10.99,10.99,10.99,000,9.871386
2013-12-20,11.00,11.00,11.00,11.00,000,9.880368
2013-12-19,11.00,11.00,11.00,11.00,000,9.880368
2013-12-18,11.01,11.01,11.01,11.01,000,9.889351
2013-12-17,11.01,11.01,11.01,11.01,000,9.889351
2013-12-16,11.01,11.01,11.01,11.01,000,9.889351
2013-12-13,11.01,11.01,11.01,11.01,000,9.889351
2013-12-12,11.00,11.00,11.00,11.00,000,9.880368
2013-12-11,11.00,11.00,11.00,11.00,000,9.880368
2013-12-10,11.00,11.00,11.00,11.00,000,9.880368
2013-12-09,10.98,10.98,10.98,10.98,000,9.862404
2013-12-06,10.98,10.98,10.98,10.98,000,9.862404
2013-12-05,10.98,10.98,10.98,10.98,000,9.862404
2013-12-04,10.99,10.99,10.99,10.99,000,9.871386
2013-12-03,11.02,11.02,11.02,11.02,000,9.898333
2013-12-02,11.02,11.02,11.02,11.02,000,9.898333
2013-11-29,11.04,11.04,11.04,11.04,000,9.916297
2013-11-27,11.04,11.04,11.04,11.04,000,9.883961
2013-11-26,11.04,11.04,11.04,11.04,000,9.883961
2013-11-25,11.02,11.02,11.02,11.02,000,9.866056
2013-11-22,11.02,11.02,11.02,11.02,000,9.866056
2013-11-21,11.01,11.01,11.01,11.01,000,9.857103
2013-11-20,11.04,11.04,11.04,11.04,000,9.883961
2013-11-19,11.05,11.05,11.05,11.05,000,9.892914
2013-11-18,11.05,11.05,11.05,11.05,000,9.892914
2013-11-15,11.04,11.04,11.04,11.04,000,9.883961
2013-11-14,11.03,11.03,11.03,11.03,000,9.875008
2013-11-13,11.02,11.02,11.02,11.02,000,9.866056
2013-11-12,11.02,11.02,11.02,11.02,000,9.866056
2013-11-11,11.03,11.03,11.03,11.03,000,9.875008
2013-11-08,11.03,11.03,11.03,11.03,000,9.875008
2013-11-07,11.07,11.07,11.07,11.07,000,9.910819
2013-11-06,11.06,11.06,11.06,11.06,000,9.901867
2013-11-05,11.06,11.06,11.06,11.06,000,9.901867
2013-11-04,11.08,11.08,11.08,11.08,000,9.919772
2013-11-01,11.08,11.08,11.08,11.08,000,9.919772
2013-10-31,11.09,11.09,11.09,11.09,000,9.928725
2013-10-30,11.09,11.09,11.09,11.09,000,9.8956
2013-10-29,11.09,11.09,11.09,11.09,000,9.8956
2013-10-28,11.08,11.08,11.08,11.08,000,9.886677
2013-10-25,11.07,11.07,11.07,11.07,000,9.877754
2013-10-24,11.07,11.07,11.07,11.07,000,9.877754
2013-10-23,11.04,11.04,11.04,11.04,000,9.850985
2013-10-22,11.02,11.02,11.02,11.02,000,9.833139
2013-10-21,10.99,10.99,10.99,10.99,000,9.80637
2013-10-18,11.00,11.00,11.00,11.00,000,9.815293
2013-10-17,10.99,10.99,10.99,10.99,000,9.80637
2013-10-16,10.97,10.97,10.97,10.97,000,9.788524
2013-10-15,10.99,10.99,10.99,10.99,000,9.80637
2013-10-14,11.01,11.01,11.01,11.01,000,9.824216
2013-10-11,11.01,11.01,11.01,11.01,000,9.824216
2013-10-10,11.01,11.01,11.01,11.01,000,9.824216
2013-10-09,11.04,11.04,11.04,11.04,000,9.850985
2013-10-08,11.04,11.04,11.04,11.04,000,9.850985
2013-10-07,11.05,11.05,11.05,11.05,000,9.859908
2013-10-04,11.05,11.05,11.05,11.05,000,9.859908
2013-10-03,11.05,11.05,11.05,11.05,000,9.859908
2013-10-02,11.05,11.05,11.05,11.05,000,9.859908
2013-10-01,11.04,11.04,11.04,11.04,000,9.850985
2013-09-30,11.04,11.04,11.04,11.04,000,9.850985
2013-09-27,11.04,11.04,11.04,11.04,000,9.818862
2013-09-26,11.04,11.04,11.04,11.04,000,9.818862
2013-09-25,11.04,11.04,11.04,11.04,000,9.818862
2013-09-24,11.03,11.03,11.03,11.03,000,9.809968
2013-09-23,11.00,11.00,11.00,11.00,000,9.783287
2013-09-20,10.99,10.99,10.99,10.99,000,9.774393
2013-09-19,10.98,10.98,10.98,10.98,000,9.765498
2013-09-18,10.94,10.94,10.94,10.94,000,9.729923
2013-09-17,10.90,10.90,10.90,10.90,000,9.694347
2013-09-16,10.90,10.90,10.90,10.90,000,9.694347
2013-09-13,10.84,10.84,10.84,10.84,000,9.640984
2013-09-12,10.82,10.82,10.82,10.82,000,9.623196
2013-09-11,10.78,10.78,10.78,10.78,000,9.587621
2013-09-10,10.77,10.77,10.77,10.77,000,9.578727
2013-09-09,10.77,10.77,10.77,10.77,000,9.578727
2013-09-06,10.76,10.76,10.76,10.76,000,9.569833
2013-09-05,10.74,10.74,10.74,10.74,000,9.552045
2013-09-04,10.76,10.76,10.76,10.76,000,9.569833
2013-09-03,10.76,10.76,10.76,10.76,000,9.569833
2013-08-30,10.80,10.80,10.80,10.80,000,9.605409
2013-08-29,10.80,10.80,10.80,10.80,000,9.572501
2013-08-28,10.80,10.80,10.80,10.80,000,9.572501
2013-08-27,10.81,10.81,10.81,10.81,000,9.581365
2013-08-26,10.80,10.80,10.80,10.80,000,9.572501
2013-08-23,10.80,10.80,10.80,10.80,000,9.572501
2013-08-22,10.80,10.80,10.80,10.80,000,9.572501
2013-08-21,10.81,10.81,10.81,10.81,000,9.581365
2013-08-20,10.83,10.83,10.83,10.83,000,9.599091
2013-08-19,10.84,10.84,10.84,10.84,000,9.607955
2013-08-16,10.85,10.85,10.85,10.85,000,9.616819
2013-08-15,10.87,10.87,10.87,10.87,000,9.634545
2013-08-14,10.91,10.91,10.91,10.91,000,9.669999
2013-08-13,10.92,10.92,10.92,10.92,000,9.678862
2013-08-12,10.96,10.96,10.96,10.96,000,9.714316
2013-08-09,10.96,10.96,10.96,10.96,000,9.714316
2013-08-08,10.96,10.96,10.96,10.96,000,9.714316
2013-08-07,10.96,10.96,10.96,10.96,000,9.714316
2013-08-06,10.96,10.96,10.96,10.96,000,9.714316
2013-08-05,10.97,10.97,10.97,10.97,000,9.72318
2013-08-02,10.98,10.98,10.98,10.98,000,9.732042
2013-08-01,10.99,10.99,10.99,10.99,000,9.740906
2013-07-31,11.00,11.00,11.00,11.00,000,9.74977
2013-07-30,11.01,11.01,11.01,11.01,000,9.725839
2013-07-29,11.00,11.00,11.00,11.00,000,9.717005
2013-07-26,11.00,11.00,11.00,11.00,000,9.717005
2013-07-25,10.95,10.95,10.95,10.95,000,9.672837
2013-07-24,10.95,10.95,10.95,10.95,000,9.672837
2013-07-23,11.00,11.00,11.00,11.00,000,9.717005
2013-07-22,11.04,11.04,11.04,11.04,000,9.752339
2013-07-19,11.05,11.05,11.05,11.05,000,9.761173
2013-07-18,11.09,11.09,11.09,11.09,000,9.796508
2013-07-17,11.11,11.11,11.11,11.11,000,9.814175
2013-07-16,11.10,11.10,11.10,11.10,000,9.805342
2013-07-15,11.09,11.09,11.09,11.09,000,9.796508
2013-07-12,11.10,11.10,11.10,11.10,000,9.805342
2013-07-11,11.09,11.09,11.09,11.09,000,9.796508
2013-07-10,11.06,11.06,11.06,11.06,000,9.770007
2013-07-09,11.07,11.07,11.07,11.07,000,9.77884
2013-07-08,11.09,11.09,11.09,11.09,000,9.796508
2013-07-05,11.10,11.10,11.10,11.10,000,9.805342
2013-07-03,11.16,11.16,11.16,11.16,000,9.858343
2013-07-02,11.16,11.16,11.16,11.16,000,9.858343
2013-07-01,11.16,11.16,11.16,11.16,000,9.858343
2013-06-28,11.16,11.16,11.16,11.16,000,9.858343
2013-06-27,11.16,11.16,11.16,11.16,000,9.827425
2013-06-26,11.09,11.09,11.09,11.09,000,9.765784
2013-06-25,10.96,10.96,10.96,10.96,000,9.651307
2013-06-24,10.95,10.95,10.95,10.95,000,9.6425
2013-06-21,11.10,11.10,11.10,11.10,000,9.77459
2013-06-20,11.23,11.23,11.23,11.23,000,9.889066
2013-06-19,11.35,11.35,11.35,11.35,000,9.994738
2013-06-18,11.38,11.38,11.38,11.38,000,10.021156
2013-06-17,11.39,11.39,11.39,11.39,000,10.029962
2013-06-14,11.39,11.39,11.39,11.39,000,10.029962
2013-06-13,11.38,11.38,11.38,11.38,000,10.021156
2013-06-12,11.39,11.39,11.39,11.39,000,10.029962
2013-06-11,11.41,11.41,11.41,11.41,000,10.047573
2013-06-10,11.46,11.46,11.46,11.46,000,10.091603
2013-06-07,11.51,11.51,11.51,11.51,000,10.135633
2013-06-06,11.53,11.53,11.53,11.53,000,10.153245
2013-06-05,11.53,11.53,11.53,11.53,000,10.153245
2013-06-04,11.54,11.54,11.54,11.54,000,10.162051
2013-06-03,11.57,11.57,11.57,11.57,000,10.188468
2013-05-31,11.57,11.57,11.57,11.57,000,10.188468
2013-05-30,11.58,11.58,11.58,11.58,000,10.165573
2013-05-29,11.59,11.59,11.59,11.59,000,10.174352
2013-05-28,11.62,11.62,11.62,11.62,000,10.200687
2013-05-24,11.66,11.66,11.66,11.66,000,10.235802
2013-05-23,11.66,11.66,11.66,11.66,000,10.235802
2013-05-22,11.68,11.68,11.68,11.68,000,10.253359
2013-05-21,11.69,11.69,11.69,11.69,000,10.262137
2013-05-20,11.70,11.70,11.70,11.70,000,10.270916
2013-05-17,11.71,11.71,11.71,11.71,000,10.279695
2013-05-16,11.72,11.72,11.72,11.72,000,10.288473
2013-05-15,11.70,11.70,11.70,11.70,000,10.270916
2013-05-14,11.71,11.71,11.71,11.71,000,10.279695
2013-05-13,11.72,11.72,11.72,11.72,000,10.288473
2013-05-10,11.73,11.73,11.73,11.73,000,10.297251
2013-05-09,11.75,11.75,11.75,11.75,000,10.314809
2013-05-08,11.74,11.74,11.74,11.74,000,10.30603
2013-05-07,11.74,11.74,11.74,11.74,000,10.30603
2013-05-06,11.75,11.75,11.75,11.75,000,10.314809
2013-05-03,11.77,11.77,11.77,11.77,000,10.332366
2013-05-02,11.78,11.78,11.78,11.78,000,10.341144
2013-05-01,11.78,11.78,11.78,11.78,000,10.341144
2013-04-30,11.77,11.77,11.77,11.77,000,10.332366
2013-04-29,11.75,11.75,11.75,11.75,000,10.284084
2013-04-26,11.76,11.76,11.76,11.76,000,10.292836
2013-04-25,11.75,11.75,11.75,11.75,000,10.284084
2013-04-24,11.75,11.75,11.75,11.75,000,10.284084
2013-04-23,11.75,11.75,11.75,11.75,000,10.284084
2013-04-22,11.75,11.75,11.75,11.75,000,10.284084
2013-04-19,11.75,11.75,11.75,11.75,000,10.284084
2013-04-18,11.76,11.76,11.76,11.76,000,10.292836
2013-04-17,11.76,11.76,11.76,11.76,000,10.292836
2013-04-16,11.74,11.74,11.74,11.74,000,10.275331
2013-04-15,11.74,11.74,11.74,11.74,000,10.275331
2013-04-12,11.74,11.74,11.74,11.74,000,10.275331
2013-04-11,11.73,11.73,11.73,11.73,000,10.266578
2013-04-10,11.73,11.73,11.73,11.73,000,10.266578
2013-04-09,11.74,11.74,11.74,11.74,000,10.275331
2013-04-08,11.74,11.74,11.74,11.74,000,10.275331
2013-04-05,11.75,11.75,11.75,11.75,000,10.284084
2013-04-04,11.70,11.70,11.70,11.70,000,10.240321
2013-04-03,11.69,11.69,11.69,11.69,000,10.231569
2013-04-02,11.68,11.68,11.68,11.68,000,10.222817
2013-04-01,11.67,11.67,11.67,11.67,000,10.214064
2013-03-28,11.67,11.67,11.67,11.67,000,10.214064
2013-03-27,11.67,11.67,11.67,11.67,000,10.182556
2013-03-26,11.66,11.66,11.66,11.66,000,10.17383
2013-03-25,11.66,11.66,11.66,11.66,000,10.17383
2013-03-22,11.66,11.66,11.66,11.66,000,10.17383
2013-03-21,11.66,11.66,11.66,11.66,000,10.17383
2013-03-20,11.66,11.66,11.66,11.66,000,10.17383
2013-03-19,11.66,11.66,11.66,11.66,000,10.17383
2013-03-18,11.65,11.65,11.65,11.65,000,10.165105
2013-03-15,11.64,11.64,11.64,11.64,000,10.15638
2013-03-14,11.64,11.64,11.64,11.64,000,10.15638
2013-03-13,11.65,11.65,11.65,11.65,000,10.165105
2013-03-12,11.66,11.66,11.66,11.66,000,10.17383
2013-03-11,11.67,11.67,11.67,11.67,000,10.182556
2013-03-08,11.67,11.67,11.67,11.67,000,10.182556
2013-03-07,11.71,11.71,11.71,11.71,000,10.217457
2013-03-06,11.72,11.72,11.72,11.72,000,10.226183
2013-03-05,11.75,11.75,11.75,11.75,000,10.252359
2013-03-04,11.76,11.76,11.76,11.76,000,10.261085
2013-03-01,11.76,11.76,11.76,11.76,000,10.261085
2013-02-28,11.76,11.76,11.76,11.76,000,10.261085
2013-02-27,11.76,11.76,11.76,11.76,000,10.232291
2013-02-26,11.75,11.75,11.75,11.75,000,10.22359
2013-02-25,11.73,11.73,11.73,11.73,000,10.206188
2013-02-22,11.72,11.72,11.72,11.72,000,10.197487
2013-02-21,11.72,11.72,11.72,11.72,000,10.197487
2013-02-20,11.72,11.72,11.72,11.72,000,10.197487
2013-02-19,11.73,11.73,11.73,11.73,000,10.206188
2013-02-15,11.73,11.73,11.73,11.73,000,10.206188
2013-02-14,11.73,11.73,11.73,11.73,000,10.206188
2013-02-13,11.73,11.73,11.73,11.73,000,10.206188
2013-02-12,11.75,11.75,11.75,11.75,000,10.22359
2013-02-11,11.75,11.75,11.75,11.75,000,10.22359
2013-02-08,11.75,11.75,11.75,11.75,000,10.22359
2013-02-07,11.75,11.75,11.75,11.75,000,10.22359
2013-02-06,11.75,11.75,11.75,11.75,000,10.22359
2013-02-05,11.74,11.74,11.74,11.74,000,10.214889
2013-02-04,11.75,11.75,11.75,11.75,000,10.22359
2013-02-01,11.75,11.75,11.75,11.75,000,10.22359
2013-01-31,11.75,11.75,11.75,11.75,000,10.22359
2013-01-30,11.75,11.75,11.75,11.75,000,10.191396
2013-01-29,11.76,11.76,11.76,11.76,000,10.20007
2013-01-28,11.77,11.77,11.77,11.77,000,10.208743
2013-01-25,11.79,11.79,11.79,11.79,000,10.22609
2013-01-24,11.81,11.81,11.81,11.81,000,10.243437
2013-01-23,11.82,11.82,11.82,11.82,000,10.25211
2013-01-22,11.81,11.81,11.81,11.81,000,10.243437
2013-01-18,11.81,11.81,11.81,11.81,000,10.243437
2013-01-17,11.81,11.81,11.81,11.81,000,10.243437
2013-01-16,11.82,11.82,11.82,11.82,000,10.25211
