Date,Open,High,Low,Close,Volume,Adj Close
2009-04-15,9.37,9.37,9.37,9.37,000,7.520062
2009-04-14,9.30,9.30,9.30,9.30,000,7.463882
2009-04-13,9.40,9.40,9.40,9.40,000,7.544139
2009-04-09,9.36,9.36,9.36,9.36,000,7.512036
2009-04-08,9.15,9.15,9.15,9.15,000,7.343497
2009-04-07,9.08,9.08,9.08,9.08,000,7.287317
2009-04-06,9.20,9.20,9.20,9.20,000,7.383625
2009-04-03,9.26,9.26,9.26,9.26,000,7.431779
2009-04-02,9.22,9.22,9.22,9.22,000,7.399677
2009-04-01,9.03,9.03,9.03,9.03,000,7.247188
2009-03-31,8.93,8.93,8.93,8.93,000,7.166932
2009-03-30,8.84,8.84,8.84,8.84,000,7.094701
2009-03-27,9.04,9.04,9.04,9.04,000,7.255214
2009-03-26,9.17,9.17,9.17,9.17,000,7.359548
2009-03-25,9.02,9.02,9.02,9.02,000,7.239163
2009-03-24,8.96,8.96,8.96,8.96,000,7.191009
2009-03-23,9.09,9.09,9.09,9.09,000,7.295343
2009-03-20,8.71,8.71,8.71,8.71,000,6.990367
2009-03-19,8.82,8.82,8.82,8.82,000,7.078649
2009-03-18,8.87,8.87,8.87,8.87,000,7.118778
2009-03-17,8.71,8.71,8.71,8.71,000,6.990367
2009-03-16,8.54,8.54,8.54,8.54,000,6.85393
2009-03-13,8.56,8.56,8.56,8.56,000,6.869982
2009-03-12,8.52,8.52,8.52,8.52,000,6.837879
2009-03-11,8.32,8.32,8.32,8.32,000,6.677365
2009-03-10,8.29,8.29,8.29,8.29,000,6.653288
2009-03-09,7.99,7.99,7.99,7.99,000,6.412518
2009-03-06,8.06,8.06,8.06,8.06,000,6.468698
2009-03-05,8.05,8.05,8.05,8.05,000,6.460672
2009-03-04,8.25,8.25,8.25,8.25,000,6.621186
2009-03-03,8.13,8.13,8.13,8.13,000,6.524878
2009-03-02,8.16,8.16,8.16,8.16,000,6.548954
2009-02-27,8.40,8.40,8.40,8.40,000,6.741571
2009-02-26,8.50,8.50,8.50,8.50,000,6.821828
2009-02-25,8.57,8.57,8.57,8.57,000,6.878007
2009-02-24,8.66,8.66,8.66,8.66,000,6.950238
2009-02-23,8.47,8.47,8.47,8.47,000,6.797751
2009-02-20,8.65,8.65,8.65,8.65,000,6.942213
2009-02-19,8.71,8.71,8.71,8.71,000,6.990367
2009-02-18,8.77,8.77,8.77,8.77,000,7.038521
2009-02-17,8.80,8.80,8.80,8.80,000,7.062598
2009-02-13,9.04,9.04,9.04,9.04,000,7.255214
2009-02-12,9.10,9.10,9.10,9.10,000,7.303369
2009-02-11,9.10,9.10,9.10,9.10,000,7.303369
2009-02-10,9.05,9.05,9.05,9.05,000,7.26324
2009-02-09,9.30,9.30,9.30,9.30,000,7.463882
2009-02-06,9.29,9.29,9.29,9.29,000,7.455856
2009-02-05,9.14,9.14,9.14,9.14,000,7.335471
2009-02-04,9.05,9.05,9.05,9.05,000,7.26324
2009-02-03,9.08,9.08,9.08,9.08,000,7.287317
2009-02-02,9.00,9.00,9.00,9.00,000,7.223112
2009-01-30,9.00,9.00,9.00,9.00,000,7.223112
2009-01-29,9.11,9.11,9.11,9.11,000,7.311394
2009-01-28,9.33,9.33,9.33,9.33,000,7.487959
2009-01-27,9.15,9.15,9.15,9.15,000,7.343497
2009-01-26,9.06,9.06,9.06,9.06,000,7.271266
2009-01-23,9.01,9.01,9.01,9.01,000,7.231137
2009-01-22,9.00,9.00,9.00,9.00,000,7.223112
2009-01-21,9.10,9.10,9.10,9.10,000,7.303369
2009-01-20,8.89,8.89,8.89,8.89,000,7.134829
2009-01-16,9.23,9.23,9.23,9.23,000,7.407702
2009-01-15,9.19,9.19,9.19,9.19,000,7.375599
2009-01-14,9.17,9.17,9.17,9.17,000,7.359548
2009-01-13,9.36,9.36,9.36,9.36,000,7.512036
2009-01-12,9.37,9.37,9.37,9.37,000,7.520062
2009-01-09,9.50,9.50,9.50,9.50,000,7.624396
2009-01-08,9.63,9.63,9.63,9.63,000,7.72873
2009-01-07,9.60,9.60,9.60,9.60,000,7.704653
2009-01-06,9.76,9.76,9.76,9.76,000,7.833063
2009-01-05,9.68,9.68,9.68,9.68,000,7.768858
2009-01-02,9.71,9.71,9.71,9.71,000,7.792935
2008-12-31,9.55,9.55,9.55,9.55,000,7.664524
2008-12-30,9.47,9.47,9.47,9.47,000,7.600319
2008-12-29,9.68,9.68,9.68,9.68,000,7.475921
2008-12-26,9.69,9.69,9.69,9.69,000,7.483643
2008-12-24,9.64,9.64,9.64,9.64,000,7.445029
2008-12-23,9.61,9.61,9.61,9.61,000,7.421859
2008-12-22,9.67,9.67,9.67,9.67,000,7.468198
2008-12-19,9.78,9.78,9.78,9.78,000,7.553151
2008-12-18,9.77,9.77,9.77,9.77,000,7.545428
2008-12-17,9.89,9.89,9.89,9.89,000,7.638105
2008-12-16,9.91,9.91,9.91,9.91,000,7.653551
2008-12-15,9.57,9.57,9.57,9.57,000,7.390967
2008-12-12,9.63,9.63,9.63,9.63,000,7.437305
2008-12-11,9.57,9.57,9.57,9.57,000,7.390967
2008-12-10,9.71,9.71,9.71,9.71,000,7.49909
2008-12-09,9.60,9.60,9.60,9.60,000,7.414136
2008-12-08,9.71,9.71,9.71,9.71,000,7.49909
2008-12-05,9.46,9.46,9.46,9.46,000,7.306013
2008-12-04,9.28,9.28,9.28,9.28,000,7.166998
2008-12-03,9.45,9.45,9.45,9.45,000,7.29829
2008-12-02,9.32,9.32,9.32,9.32,000,7.19789
2008-12-01,9.09,9.09,9.09,9.09,000,7.02026
2008-11-28,9.61,9.61,9.61,9.61,000,7.421859
2008-11-26,9.54,9.54,9.54,9.54,000,7.367798
2008-11-25,9.34,9.34,9.34,9.34,000,7.213337
2008-11-24,9.24,9.24,9.24,9.24,000,7.136106
2008-11-21,8.89,8.89,8.89,8.89,000,6.865799
2008-11-20,8.58,8.58,8.58,8.58,000,6.626384
2008-11-19,8.92,8.92,8.92,8.92,000,6.888968
2008-11-18,9.29,9.29,9.29,9.29,000,7.174721
2008-11-17,9.24,9.24,9.24,9.24,000,7.136106
2008-11-14,9.37,9.37,9.37,9.37,000,7.236506
2008-11-13,9.64,9.64,9.64,9.64,000,7.445029
2008-11-12,9.27,9.27,9.27,9.27,000,7.159276
2008-11-11,9.55,9.55,9.55,9.55,000,7.375521
2008-11-10,9.71,9.71,9.71,9.71,000,7.49909
2008-11-07,9.79,9.79,9.79,9.79,000,7.560874
2008-11-06,9.61,9.61,9.61,9.61,000,7.421859
2008-11-05,9.93,9.93,9.93,9.93,000,7.668997
2008-11-04,10.25,10.25,10.25,10.25,000,7.916135
2008-11-03,9.95,9.95,9.95,9.95,000,7.684443
2008-10-31,9.93,9.93,9.93,9.93,000,7.668997
2008-10-30,9.84,9.84,9.84,9.84,000,7.59949
2008-10-29,9.64,9.64,9.64,9.64,000,7.445029
2008-10-28,9.66,9.66,9.66,9.66,000,7.460474
2008-10-27,9.08,9.08,9.08,9.08,000,7.012537
2008-10-24,9.31,9.31,9.31,9.31,000,7.190168
2008-10-23,9.57,9.57,9.57,9.57,000,7.390967
2008-10-22,9.54,9.54,9.54,9.54,000,7.367798
2008-10-21,9.92,9.92,9.92,9.92,000,7.661274
2008-10-20,10.12,10.12,10.12,10.12,000,7.815735
2008-10-17,9.80,9.80,9.80,9.80,000,7.568597
2008-10-16,9.87,9.87,9.87,9.87,000,7.622659
2008-10-15,9.61,9.61,9.61,9.61,000,7.421859
2008-10-14,10.19,10.19,10.19,10.19,000,7.869796
2008-10-13,10.25,10.25,10.25,10.25,000,7.916135
2008-10-10,9.61,9.61,9.61,9.61,000,7.421859
2008-10-09,9.68,9.68,9.68,9.68,000,7.475921
2008-10-08,10.16,10.16,10.16,10.16,000,7.846627
2008-10-07,10.29,10.29,10.29,10.29,000,7.947027
2008-10-06,10.65,10.65,10.65,10.65,000,8.225057
2008-10-03,10.94,10.94,10.94,10.94,000,8.449026
2008-10-02,11.02,11.02,11.02,11.02,000,8.510811
2008-10-01,11.32,11.32,11.32,11.32,000,8.742502
2008-09-30,11.34,11.34,11.34,11.34,000,8.757948
2008-09-29,11.07,11.07,11.07,11.07,000,8.549425
2008-09-26,11.66,11.66,11.66,11.66,000,9.005086
2008-09-25,11.68,11.68,11.68,11.68,000,9.020533
2008-09-24,11.56,11.56,11.56,11.56,000,8.927856
2008-09-23,11.57,11.57,11.57,11.57,000,8.935578
2008-09-22,11.69,11.69,11.69,11.69,000,9.028255
2008-09-19,11.96,11.96,11.96,11.96,000,9.236778
2008-09-18,11.65,11.65,11.65,11.65,000,8.997363
2008-09-17,11.36,11.36,11.36,11.36,000,8.773394
2008-09-16,11.71,11.71,11.71,11.71,000,9.043701
2008-09-15,11.63,11.63,11.63,11.63,000,8.981917
2008-09-12,11.95,11.95,11.95,11.95,000,9.229055
2008-09-11,11.93,11.93,11.93,11.93,000,9.213609
2008-09-10,11.86,11.86,11.86,11.86,000,9.159547
2008-09-09,11.81,11.81,11.81,11.81,000,9.120932
2008-09-08,12.07,12.07,12.07,12.07,000,9.321731
2008-09-05,11.89,11.89,11.89,11.89,000,9.182717
2008-09-04,11.88,11.88,11.88,11.88,000,9.174994
2008-09-03,12.11,12.11,12.11,12.11,000,9.352624
2008-09-02,12.12,12.12,12.12,12.12,000,9.360347
2008-08-29,12.16,12.16,12.16,12.16,000,9.391239
2008-08-28,12.25,12.25,12.25,12.25,000,9.460747
2008-08-27,12.15,12.15,12.15,12.15,000,9.383516
2008-08-26,12.08,12.08,12.08,12.08,000,9.329455
2008-08-25,12.04,12.04,12.04,12.04,000,9.298562
2008-08-22,12.17,12.17,12.17,12.17,000,9.398962
2008-08-21,12.10,12.10,12.10,12.10,000,9.344901
2008-08-20,12.10,12.10,12.10,12.10,000,9.344901
2008-08-19,12.03,12.03,12.03,12.03,000,9.290839
2008-08-18,12.11,12.11,12.11,12.11,000,9.352624
2008-08-15,12.21,12.21,12.21,12.21,000,9.429854
2008-08-14,12.19,12.19,12.19,12.19,000,9.414408
2008-08-13,12.15,12.15,12.15,12.15,000,9.383516
2008-08-12,12.18,12.18,12.18,12.18,000,9.406685
2008-08-11,12.25,12.25,12.25,12.25,000,9.460747
2008-08-08,12.21,12.21,12.21,12.21,000,9.429854
2008-08-07,12.06,12.06,12.06,12.06,000,9.314009
2008-08-06,12.17,12.17,12.17,12.17,000,9.398962
2008-08-05,12.15,12.15,12.15,12.15,000,9.383516
2008-08-04,11.96,11.96,11.96,11.96,000,9.236778
2008-08-01,12.06,12.06,12.06,12.06,000,9.314009
2008-07-31,12.11,12.11,12.11,12.11,000,9.352624
2008-07-30,12.18,12.18,12.18,12.18,000,9.406685
2008-07-29,12.06,12.06,12.06,12.06,000,9.314009
2008-07-28,11.92,11.92,11.92,11.92,000,9.205886
2008-07-25,12.02,12.02,12.02,12.02,000,9.283117
2008-07-24,12.01,12.01,12.01,12.01,000,9.275393
2008-07-23,12.16,12.16,12.16,12.16,000,9.391239
2008-07-22,12.13,12.13,12.13,12.13,000,9.36807
2008-07-21,12.05,12.05,12.05,12.05,000,9.306286
2008-07-18,12.02,12.02,12.02,12.02,000,9.283117
2008-07-17,12.04,12.04,12.04,12.04,000,9.298562
2008-07-16,11.97,11.97,11.97,11.97,000,9.244501
2008-07-15,11.82,11.82,11.82,11.82,000,9.128655
2008-07-14,11.91,11.91,11.91,11.91,000,9.198163
2008-07-11,11.95,11.95,11.95,11.95,000,9.229055
2008-07-10,12.05,12.05,12.05,12.05,000,9.306286
2008-07-09,11.99,11.99,11.99,11.99,000,9.259947
2008-07-08,12.12,12.12,12.12,12.12,000,9.360347
2008-07-07,12.00,12.00,12.00,12.00,000,9.26767
2008-07-03,12.04,12.04,12.04,12.04,000,9.298562
2008-07-02,12.05,12.05,12.05,12.05,000,9.306286
2008-07-01,12.21,12.21,12.21,12.21,000,9.429854
2008-06-30,12.21,12.21,12.21,12.21,000,9.429854
2008-06-27,12.21,12.21,12.21,12.21,000,9.429854
2008-06-26,12.21,12.21,12.21,12.21,000,9.429854
2008-06-25,12.41,12.41,12.41,12.41,000,9.584315
2008-06-24,12.35,12.35,12.35,12.35,000,9.537977
2008-06-23,12.38,12.38,12.38,12.38,000,9.561146
2008-06-20,12.39,12.39,12.39,12.39,000,9.56887
2008-06-19,12.53,12.53,12.53,12.53,000,9.676992
2008-06-18,12.53,12.53,12.53,12.53,000,9.676992
2008-06-17,12.58,12.58,12.58,12.58,000,9.715607
2008-06-16,12.59,12.59,12.59,12.59,000,9.723331
2008-06-13,12.58,12.58,12.58,12.58,000,9.715607
2008-06-12,12.47,12.47,12.47,12.47,000,9.630654
2008-06-11,12.49,12.49,12.49,12.49,000,9.6461
2008-06-10,12.60,12.60,12.60,12.60,000,9.731054
2008-06-09,12.69,12.69,12.69,12.69,000,9.800561
2008-06-06,12.71,12.71,12.71,12.71,000,9.816007
2008-06-05,12.93,12.93,12.93,12.93,000,9.985915
2008-06-04,12.79,12.79,12.79,12.79,000,9.877792
2008-06-03,12.81,12.81,12.81,12.81,000,9.893238
2008-06-02,12.84,12.84,12.84,12.84,000,9.916407
2008-05-30,12.90,12.90,12.90,12.90,000,9.962745
2008-05-29,12.86,12.86,12.86,12.86,000,9.931853
2008-05-28,12.84,12.84,12.84,12.84,000,9.916407
2008-05-27,12.83,12.83,12.83,12.83,000,9.908684
2008-05-23,12.80,12.80,12.80,12.80,000,9.885515
2008-05-22,12.89,12.89,12.89,12.89,000,9.955023
2008-05-21,12.88,12.88,12.88,12.88,000,9.947299
2008-05-20,13.01,13.01,13.01,13.01,000,10.047699
2008-05-19,13.07,13.07,13.07,13.07,000,10.094037
2008-05-16,13.06,13.06,13.06,13.06,000,10.086315
2008-05-15,13.04,13.04,13.04,13.04,000,10.070868
2008-05-14,12.91,12.91,12.91,12.91,000,9.970468
2008-05-13,12.89,12.89,12.89,12.89,000,9.955023
2008-05-12,12.91,12.91,12.91,12.91,000,9.970468
2008-05-09,12.83,12.83,12.83,12.83,000,9.908684
2008-05-08,12.87,12.87,12.87,12.87,000,9.939576
2008-05-07,12.82,12.82,12.82,12.82,000,9.900961
2008-05-06,12.95,12.95,12.95,12.95,000,10.001361
2008-05-05,12.90,12.90,12.90,12.90,000,9.962745
2008-05-02,12.91,12.91,12.91,12.91,000,9.970468
2008-05-01,12.90,12.90,12.90,12.90,000,9.962745
2008-04-30,12.77,12.77,12.77,12.77,000,9.862346
2008-04-29,12.77,12.77,12.77,12.77,000,9.862346
2008-04-28,12.81,12.81,12.81,12.81,000,9.893238
2008-04-25,12.80,12.80,12.80,12.80,000,9.885515
2008-04-24,12.74,12.74,12.74,12.74,000,9.839176
2008-04-23,12.72,12.72,12.72,12.72,000,9.823731
2008-04-22,12.70,12.70,12.70,12.70,000,9.808284
2008-04-21,12.77,12.77,12.77,12.77,000,9.862346
2008-04-18,12.76,12.76,12.76,12.76,000,9.854623
2008-04-17,12.62,12.62,12.62,12.62,000,9.7465
2008-04-16,12.65,12.65,12.65,12.65,000,9.769669
2008-04-15,12.48,12.48,12.48,12.48,000,9.638377
2008-04-14,12.45,12.45,12.45,12.45,000,9.615208
2008-04-11,12.48,12.48,12.48,12.48,000,9.638377
2008-04-10,12.62,12.62,12.62,12.62,000,9.7465
2008-04-09,12.60,12.60,12.60,12.60,000,9.731054
2008-04-08,12.65,12.65,12.65,12.65,000,9.769669
2008-04-07,12.68,12.68,12.68,12.68,000,9.792838
2008-04-04,12.67,12.67,12.67,12.67,000,9.785115
2008-04-03,12.63,12.63,12.63,12.63,000,9.754223
2008-04-02,12.61,12.61,12.61,12.61,000,9.738776
2008-04-01,12.62,12.62,12.62,12.62,000,9.7465
2008-03-31,12.38,12.38,12.38,12.38,000,9.561146
2008-03-28,12.32,12.32,12.32,12.32,000,9.514808
2008-03-27,12.37,12.37,12.37,12.37,000,9.553423
2008-03-26,12.45,12.45,12.45,12.45,000,9.615208
2008-03-25,12.49,12.49,12.49,12.49,000,9.6461
2008-03-24,12.42,12.42,12.42,12.42,000,9.592039
2008-03-20,12.33,12.33,12.33,12.33,000,9.522531
2008-03-19,12.16,12.16,12.16,12.16,000,9.391239
2008-03-18,12.35,12.35,12.35,12.35,000,9.537977
2008-03-17,12.06,12.06,12.06,12.06,000,9.314009
2008-03-14,12.14,12.14,12.14,12.14,000,9.375793
2008-03-13,12.29,12.29,12.29,12.29,000,9.491639
2008-03-12,12.26,12.26,12.26,12.26,000,9.46847
2008-03-11,12.28,12.28,12.28,12.28,000,9.483916
2008-03-10,12.02,12.02,12.02,12.02,000,9.283117
2008-03-07,12.14,12.14,12.14,12.14,000,9.375793
2008-03-06,12.19,12.19,12.19,12.19,000,9.414408
2008-03-05,12.37,12.37,12.37,12.37,000,9.553423
2008-03-04,12.33,12.33,12.33,12.33,000,9.522531
2008-03-03,12.40,12.40,12.40,12.40,000,9.576592
2008-02-29,12.41,12.41,12.41,12.41,000,9.584315
2008-02-28,12.59,12.59,12.59,12.59,000,9.723331
2008-02-27,12.64,12.64,12.64,12.64,000,9.761946
2008-02-26,12.62,12.62,12.62,12.62,000,9.7465
2008-02-25,12.54,12.54,12.54,12.54,000,9.684715
2008-02-22,12.45,12.45,12.45,12.45,000,9.615208
2008-02-21,12.39,12.39,12.39,12.39,000,9.56887
2008-02-20,12.45,12.45,12.45,12.45,000,9.615208
2008-02-19,12.41,12.41,12.41,12.41,000,9.584315
2008-02-15,12.42,12.42,12.42,12.42,000,9.592039
2008-02-14,12.41,12.41,12.41,12.41,000,9.584315
2008-02-13,12.52,12.52,12.52,12.52,000,9.66927
2008-02-12,12.43,12.43,12.43,12.43,000,9.599762
2008-02-11,12.36,12.36,12.36,12.36,000,9.5457
2008-02-08,12.32,12.32,12.32,12.32,000,9.514808
2008-02-07,12.34,12.34,12.34,12.34,000,9.530254
2008-02-06,12.32,12.32,12.32,12.32,000,9.514808
2008-02-05,12.38,12.38,12.38,12.38,000,9.561146
2008-02-04,12.64,12.64,12.64,12.64,000,9.761946
2008-02-01,12.71,12.71,12.71,12.71,000,9.816007
2008-01-31,12.59,12.59,12.59,12.59,000,9.723331
2008-01-30,12.45,12.45,12.45,12.45,000,9.615208
2008-01-29,12.50,12.50,12.50,12.50,000,9.653823
2008-01-28,12.46,12.46,12.46,12.46,000,9.622931
2008-01-25,12.32,12.32,12.32,12.32,000,9.514808
2008-01-24,12.41,12.41,12.41,12.41,000,9.584315
2008-01-23,12.32,12.32,12.32,12.32,000,9.514808
2008-01-22,12.20,12.20,12.20,12.20,000,9.422131
2008-01-18,12.30,12.30,12.30,12.30,000,9.499362
2008-01-17,12.33,12.33,12.33,12.33,000,9.522531
2008-01-16,12.53,12.53,12.53,12.53,000,9.676992
2008-01-15,12.60,12.60,12.60,12.60,000,9.731054
2008-01-14,12.80,12.80,12.80,12.80,000,9.885515
2008-01-11,12.71,12.71,12.71,12.71,000,9.816007
2008-01-10,12.81,12.81,12.81,12.81,000,9.893238
2008-01-09,12.77,12.77,12.77,12.77,000,9.862346
2008-01-08,12.67,12.67,12.67,12.67,000,9.785115
2008-01-07,12.80,12.80,12.80,12.80,000,9.885515
2008-01-04,12.78,12.78,12.78,12.78,000,9.870069
2008-01-03,12.98,12.98,12.98,12.98,000,10.02453
2008-01-02,12.98,12.98,12.98,12.98,000,10.02453
2007-12-31,13.06,13.06,13.06,13.06,000,10.086315
2007-12-28,13.09,13.09,13.09,13.09,000,10.109484
2007-12-27,13.05,13.05,13.05,13.05,000,10.078591
2007-12-26,13.48,13.48,13.48,13.48,000,10.148099
2007-12-24,13.48,13.48,13.48,13.48,000,10.148099
2007-12-21,13.42,13.42,13.42,13.42,000,10.102929
2007-12-20,13.30,13.30,13.30,13.30,000,10.01259
2007-12-19,13.24,13.24,13.24,13.24,000,9.96742
2007-12-18,13.24,13.24,13.24,13.24,000,9.96742
2007-12-17,13.16,13.16,13.16,13.16,000,9.907194
2007-12-14,13.30,13.30,13.30,13.30,000,10.01259
2007-12-13,13.46,13.46,13.46,13.46,000,10.133042
2007-12-12,13.50,13.50,13.50,13.50,000,10.163155
2007-12-11,13.44,13.44,13.44,13.44,000,10.117986
2007-12-10,13.63,13.63,13.63,13.63,000,10.261023
2007-12-07,13.58,13.58,13.58,13.58,000,10.223382
2007-12-06,13.61,13.61,13.61,13.61,000,10.245966
2007-12-05,13.50,13.50,13.50,13.50,000,10.163155
2007-12-04,13.37,13.37,13.37,13.37,000,10.065288
2007-12-03,13.43,13.43,13.43,13.43,000,10.110458
2007-11-30,13.46,13.46,13.46,13.46,000,10.133042
2007-11-29,13.40,13.40,13.40,13.40,000,10.087873
2007-11-28,13.38,13.38,13.38,13.38,000,10.072816
2007-11-27,13.16,13.16,13.16,13.16,000,9.907194
2007-11-26,13.06,13.06,13.06,13.06,000,9.831912
2007-11-23,13.20,13.20,13.20,13.20,000,9.937307
2007-11-21,13.05,13.05,13.05,13.05,000,9.824384
2007-11-20,13.18,13.18,13.18,13.18,000,9.922251
2007-11-19,13.13,13.13,13.13,13.13,000,9.88461
2007-11-16,13.29,13.29,13.29,13.29,000,10.005062
2007-11-15,13.26,13.26,13.26,13.26,000,9.982477
2007-11-14,13.34,13.34,13.34,13.34,000,10.042703
2007-11-13,13.40,13.40,13.40,13.40,000,10.087873
2007-11-12,13.17,13.17,13.17,13.17,000,9.914723
2007-11-09,13.28,13.28,13.28,13.28,000,9.997534
2007-11-08,13.39,13.39,13.39,13.39,000,10.080345
2007-11-07,13.38,13.38,13.38,13.38,000,10.072816
2007-11-06,13.61,13.61,13.61,13.61,000,10.245966
2007-11-05,13.50,13.50,13.50,13.50,000,10.163155
2007-11-02,13.58,13.58,13.58,13.58,000,10.223382
2007-11-01,13.55,13.55,13.55,13.55,000,10.200797
2007-10-31,13.77,13.77,13.77,13.77,000,10.366419
2007-10-30,13.67,13.67,13.67,13.67,000,10.291136
2007-10-29,13.73,13.73,13.73,13.73,000,10.336305
2007-10-26,13.69,13.69,13.69,13.69,000,10.306192
2007-10-25,13.56,13.56,13.56,13.56,000,10.208325
2007-10-24,13.57,13.57,13.57,13.57,000,10.215853
2007-10-23,13.58,13.58,13.58,13.58,000,10.223382
2007-10-22,13.49,13.49,13.49,13.49,000,10.155627
2007-10-19,13.46,13.46,13.46,13.46,000,10.133042
2007-10-18,13.66,13.66,13.66,13.66,000,10.283608
2007-10-17,13.64,13.64,13.64,13.64,000,10.268551
2007-10-16,13.59,13.59,13.59,13.59,000,10.23091
2007-10-15,13.65,13.65,13.65,13.65,000,10.276079
2007-10-12,13.73,13.73,13.73,13.73,000,10.336305
2007-10-11,13.69,13.69,13.69,13.69,000,10.306192
2007-10-10,13.72,13.72,13.72,13.72,000,10.328777
2007-10-09,13.73,13.73,13.73,13.73,000,10.336305
2007-10-08,13.65,13.65,13.65,13.65,000,10.276079
2007-10-05,13.69,13.69,13.69,13.69,000,10.306192
2007-10-04,13.62,13.62,13.62,13.62,000,10.253495
2007-10-03,13.59,13.59,13.59,13.59,000,10.23091
2007-10-02,13.63,13.63,13.63,13.63,000,10.261023
2007-10-01,13.62,13.62,13.62,13.62,000,10.253495
2007-09-28,13.49,13.49,13.49,13.49,000,10.155627
2007-09-27,13.52,13.52,13.52,13.52,000,10.178212
2007-09-26,13.44,13.44,13.44,13.44,000,10.117986
2007-09-25,13.39,13.39,13.39,13.39,000,10.080345
2007-09-24,13.39,13.39,13.39,13.39,000,10.080345
2007-09-21,13.43,13.43,13.43,13.43,000,10.110458
2007-09-20,13.37,13.37,13.37,13.37,000,10.065288
2007-09-19,13.44,13.44,13.44,13.44,000,10.117986
2007-09-18,13.39,13.39,13.39,13.39,000,10.080345
2007-09-17,13.13,13.13,13.13,13.13,000,9.88461
2007-09-14,13.19,13.19,13.19,13.19,000,9.929779
2007-09-13,13.19,13.19,13.19,13.19,000,9.929779
2007-09-12,13.14,13.14,13.14,13.14,000,9.892138
2007-09-11,13.14,13.14,13.14,13.14,000,9.892138
2007-09-10,13.04,13.04,13.04,13.04,000,9.816855
2007-09-07,13.05,13.05,13.05,13.05,000,9.824384
2007-09-06,13.15,13.15,13.15,13.15,000,9.899666
2007-09-05,13.12,13.12,13.12,13.12,000,9.877081
2007-09-04,13.20,13.20,13.20,13.20,000,9.937307
2007-08-31,13.11,13.11,13.11,13.11,000,9.869553
2007-08-30,13.01,13.01,13.01,13.01,000,9.794271
2007-08-29,13.04,13.04,13.04,13.04,000,9.816855
2007-08-28,12.85,12.85,12.85,12.85,000,9.673819
2007-08-27,13.04,13.04,13.04,13.04,000,9.816855
2007-08-24,13.10,13.10,13.10,13.10,000,9.862025
2007-08-23,12.99,12.99,12.99,12.99,000,9.779214
2007-08-22,12.99,12.99,12.99,12.99,000,9.779214
2007-08-21,12.88,12.88,12.88,12.88,000,9.696403
2007-08-20,12.86,12.86,12.86,12.86,000,9.681346
2007-08-17,12.83,12.83,12.83,12.83,000,9.658762
2007-08-16,12.67,12.67,12.67,12.67,000,9.53831
2007-08-15,12.65,12.65,12.65,12.65,000,9.523253
2007-08-14,12.77,12.77,12.77,12.77,000,9.613593
2007-08-13,12.91,12.91,12.91,12.91,000,9.718988
2007-08-10,12.91,12.91,12.91,12.91,000,9.718988
2007-08-09,12.93,12.93,12.93,12.93,000,9.734045
2007-08-08,13.16,13.16,13.16,13.16,000,9.907194
2007-08-07,13.04,13.04,13.04,13.04,000,9.816855
2007-08-06,13.00,13.00,13.00,13.00,000,9.786742
2007-08-03,12.84,12.84,12.84,12.84,000,9.66629
2007-08-02,13.04,13.04,13.04,13.04,000,9.816855
2007-08-01,13.00,13.00,13.00,13.00,000,9.786742
2007-07-31,12.96,12.96,12.96,12.96,000,9.756629
2007-07-30,13.04,13.04,13.04,13.04,000,9.816855
2007-07-27,12.95,12.95,12.95,12.95,000,9.749101
2007-07-26,13.08,13.08,13.08,13.08,000,9.846968
2007-07-25,13.28,13.28,13.28,13.28,000,9.997534
2007-07-24,13.25,13.25,13.25,13.25,000,9.974949
2007-07-23,13.42,13.42,13.42,13.42,000,10.102929
2007-07-20,13.38,13.38,13.38,13.38,000,10.072816
2007-07-19,13.47,13.47,13.47,13.47,000,10.140571
2007-07-18,13.42,13.42,13.42,13.42,000,10.102929
2007-07-17,13.43,13.43,13.43,13.43,000,10.110458
2007-07-16,13.45,13.45,13.45,13.45,000,10.125514
2007-07-13,13.46,13.46,13.46,13.46,000,10.133042
2007-07-12,13.43,13.43,13.43,13.43,000,10.110458
2007-07-11,13.29,13.29,13.29,13.29,000,10.005062
2007-07-10,13.25,13.25,13.25,13.25,000,9.974949
2007-07-09,13.34,13.34,13.34,13.34,000,10.042703
2007-07-06,13.31,13.31,13.31,13.31,000,10.020119
2007-07-05,13.29,13.29,13.29,13.29,000,10.005062
2007-07-03,13.30,13.30,13.30,13.30,000,10.01259
2007-07-02,13.28,13.28,13.28,13.28,000,9.997534
2007-06-29,13.17,13.17,13.17,13.17,000,9.914723
2007-06-28,13.15,13.15,13.15,13.15,000,9.899666
2007-06-27,13.16,13.16,13.16,13.16,000,9.907194
2007-06-26,13.08,13.08,13.08,13.08,000,9.846968
2007-06-25,13.11,13.11,13.11,13.11,000,9.869553
2007-06-22,13.14,13.14,13.14,13.14,000,9.892138
2007-06-21,13.22,13.22,13.22,13.22,000,9.952364
2007-06-20,13.18,13.18,13.18,13.18,000,9.922251
2007-06-19,13.30,13.30,13.30,13.30,000,10.01259
2007-06-18,13.27,13.27,13.27,13.27,000,9.990006
2007-06-15,13.27,13.27,13.27,13.27,000,9.990006
2007-06-14,13.18,13.18,13.18,13.18,000,9.922251
2007-06-13,13.14,13.14,13.14,13.14,000,9.892138
2007-06-12,13.00,13.00,13.00,13.00,000,9.786742
