Date,Open,High,Low,Close,Volume,Adj Close
2010-09-13,13.94,13.94,13.94,13.94,000,11.4839
2010-09-10,13.88,13.88,13.88,13.88,000,11.434472
2010-09-09,13.87,13.87,13.87,13.87,000,11.426234
2010-09-08,13.90,13.90,13.90,13.90,000,11.450948
2010-09-07,13.90,13.90,13.90,13.90,000,11.450948
2010-09-03,13.90,13.90,13.90,13.90,000,11.450948
2010-09-02,13.88,13.88,13.88,13.88,000,11.434472
2010-09-01,13.86,13.86,13.86,13.86,000,11.417995
2010-08-31,13.80,13.80,13.80,13.80,000,11.368567
2010-08-30,13.77,13.77,13.77,13.77,000,11.343853
2010-08-27,13.77,13.77,13.77,13.77,000,11.343853
2010-08-26,13.78,13.78,13.78,13.78,000,11.352091
2010-08-25,13.79,13.79,13.79,13.79,000,11.360329
2010-08-24,13.80,13.80,13.80,13.80,000,11.368567
2010-08-23,13.80,13.80,13.80,13.80,000,11.368567
2010-08-20,13.81,13.81,13.81,13.81,000,11.376805
2010-08-19,13.84,13.84,13.84,13.84,000,11.40152
2010-08-18,13.86,13.86,13.86,13.86,000,11.417995
2010-08-17,13.86,13.86,13.86,13.86,000,11.417995
2010-08-16,13.84,13.84,13.84,13.84,000,11.40152
2010-08-13,13.79,13.79,13.79,13.79,000,11.360329
2010-08-12,13.78,13.78,13.78,13.78,000,11.352091
2010-08-11,13.81,13.81,13.81,13.81,000,11.376805
2010-08-10,13.89,13.89,13.89,13.89,000,11.44271
2010-08-09,13.90,13.90,13.90,13.90,000,11.450948
2010-08-06,13.89,13.89,13.89,13.89,000,11.44271
2010-08-05,13.87,13.87,13.87,13.87,000,11.426234
2010-08-04,13.86,13.86,13.86,13.86,000,11.417995
2010-08-03,13.86,13.86,13.86,13.86,000,11.417995
2010-08-02,13.85,13.85,13.85,13.85,000,11.409758
2010-07-30,13.79,13.79,13.79,13.79,000,11.360329
2010-07-29,13.75,13.75,13.75,13.75,000,11.327377
2010-07-28,13.75,13.75,13.75,13.75,000,11.327377
2010-07-27,13.76,13.76,13.76,13.76,000,11.335615
2010-07-26,13.78,13.78,13.78,13.78,000,11.352091
2010-07-23,13.74,13.74,13.74,13.74,000,11.319138
2010-07-22,13.73,13.73,13.73,13.73,000,11.3109
2010-07-21,13.66,13.66,13.66,13.66,000,11.253234
2010-07-20,13.67,13.67,13.67,13.67,000,11.261472
2010-07-19,13.62,13.62,13.62,13.62,000,11.220281
2010-07-16,13.62,13.62,13.62,13.62,000,11.220281
2010-07-15,13.70,13.70,13.70,13.70,000,11.286186
2010-07-14,13.67,13.67,13.67,13.67,000,11.261472
2010-07-13,13.63,13.63,13.63,13.63,000,11.22852
2010-07-12,13.60,13.60,13.60,13.60,000,11.203806
2010-07-09,13.59,13.59,13.59,13.59,000,11.195567
2010-07-08,13.58,13.58,13.58,13.58,000,11.187329
2010-07-07,13.55,13.55,13.55,13.55,000,11.162615
2010-07-06,13.46,13.46,13.46,13.46,000,11.088472
2010-07-02,13.42,13.42,13.42,13.42,000,11.05552
2010-07-01,13.45,13.45,13.45,13.45,000,11.080234
2010-06-30,13.47,13.47,13.47,13.47,000,11.09671
2010-06-29,13.49,13.49,13.49,13.49,000,11.113186
2010-06-28,13.58,13.58,13.58,13.58,000,11.187329
2010-06-25,13.63,13.63,13.63,13.63,000,11.160143
2010-06-24,13.61,13.61,13.61,13.61,000,11.143767
2010-06-23,13.68,13.68,13.68,13.68,000,11.201083
2010-06-22,13.67,13.67,13.67,13.67,000,11.192895
2010-06-21,13.70,13.70,13.70,13.70,000,11.217458
2010-06-18,13.70,13.70,13.70,13.70,000,11.217458
2010-06-17,13.70,13.70,13.70,13.70,000,11.217458
2010-06-16,13.68,13.68,13.68,13.68,000,11.201083
2010-06-15,13.66,13.66,13.66,13.66,000,11.184707
2010-06-14,13.59,13.59,13.59,13.59,000,11.127391
2010-06-11,13.60,13.60,13.60,13.60,000,11.135579
2010-06-10,13.55,13.55,13.55,13.55,000,11.09464
2010-06-09,13.50,13.50,13.50,13.50,000,11.0537
2010-06-08,13.52,13.52,13.52,13.52,000,11.070076
2010-06-07,13.50,13.50,13.50,13.50,000,11.0537
2010-06-04,13.53,13.53,13.53,13.53,000,11.078263
2010-06-03,13.59,13.59,13.59,13.59,000,11.127391
2010-06-02,13.58,13.58,13.58,13.58,000,11.119203
2010-06-01,13.51,13.51,13.51,13.51,000,11.061888
2010-05-28,13.56,13.56,13.56,13.56,000,11.102828
2010-05-27,13.58,13.58,13.58,13.58,000,11.119203
2010-05-26,13.52,13.52,13.52,13.52,000,11.070076
2010-05-25,13.55,13.55,13.55,13.55,000,11.09464
2010-05-24,13.54,13.54,13.54,13.54,000,11.086452
2010-05-21,13.58,13.58,13.58,13.58,000,11.119203
2010-05-20,13.55,13.55,13.55,13.55,000,11.09464
2010-05-19,13.63,13.63,13.63,13.63,000,11.160143
2010-05-18,13.64,13.64,13.64,13.64,000,11.168331
2010-05-17,13.65,13.65,13.65,13.65,000,11.176518
2010-05-14,13.66,13.66,13.66,13.66,000,11.184707
2010-05-13,13.67,13.67,13.67,13.67,000,11.192895
2010-05-12,13.69,13.69,13.69,13.69,000,11.20927
2010-05-11,13.66,13.66,13.66,13.66,000,11.184707
2010-05-10,13.67,13.67,13.67,13.67,000,11.192895
2010-05-07,13.57,13.57,13.57,13.57,000,11.111015
2010-05-06,13.66,13.66,13.66,13.66,000,11.184707
2010-05-05,13.70,13.70,13.70,13.70,000,11.217458
2010-05-04,13.70,13.70,13.70,13.70,000,11.217458
2010-05-03,13.74,13.74,13.74,13.74,000,11.25021
2010-04-30,13.71,13.71,13.71,13.71,000,11.225646
2010-04-29,13.74,13.74,13.74,13.74,000,11.234654
2010-04-28,13.68,13.68,13.68,13.68,000,11.185594
2010-04-27,13.68,13.68,13.68,13.68,000,11.185594
2010-04-26,13.71,13.71,13.71,13.71,000,11.210124
2010-04-23,13.72,13.72,13.72,13.72,000,11.218301
2010-04-22,13.71,13.71,13.71,13.71,000,11.210124
2010-04-21,13.71,13.71,13.71,13.71,000,11.210124
2010-04-20,13.69,13.69,13.69,13.69,000,11.19377
2010-04-19,13.67,13.67,13.67,13.67,000,11.177418
2010-04-16,13.66,13.66,13.66,13.66,000,11.169241
2010-04-15,13.69,13.69,13.69,13.69,000,11.19377
2010-04-14,13.67,13.67,13.67,13.67,000,11.177418
2010-04-13,13.65,13.65,13.65,13.65,000,11.161064
2010-04-12,13.63,13.63,13.63,13.63,000,11.144711
2010-04-09,13.61,13.61,13.61,13.61,000,11.128358
2010-04-08,13.58,13.58,13.58,13.58,000,11.103828
2010-04-07,13.57,13.57,13.57,13.57,000,11.095651
2010-04-06,13.54,13.54,13.54,13.54,000,11.071122
2010-04-05,13.52,13.52,13.52,13.52,000,11.054769
2010-04-01,13.55,13.55,13.55,13.55,000,11.079298
2010-03-31,13.54,13.54,13.54,13.54,000,11.071122
2010-03-30,13.54,13.54,13.54,13.54,000,11.071122
2010-03-29,13.53,13.53,13.53,13.53,000,11.062945
2010-03-26,13.60,13.60,13.60,13.60,000,11.056403
2010-03-25,13.57,13.57,13.57,13.57,000,11.032014
2010-03-24,13.60,13.60,13.60,13.60,000,11.056403
2010-03-23,13.67,13.67,13.67,13.67,000,11.113311
2010-03-22,13.65,13.65,13.65,13.65,000,11.097051
2010-03-19,13.63,13.63,13.63,13.63,000,11.080792
2010-03-18,13.64,13.64,13.64,13.64,000,11.088922
2010-03-17,13.66,13.66,13.66,13.66,000,11.105181
2010-03-16,13.63,13.63,13.63,13.63,000,11.080792
2010-03-15,13.58,13.58,13.58,13.58,000,11.040144
2010-03-12,13.58,13.58,13.58,13.58,000,11.040144
2010-03-11,13.56,13.56,13.56,13.56,000,11.023885
2010-03-10,13.55,13.55,13.55,13.55,000,11.015755
2010-03-09,13.54,13.54,13.54,13.54,000,11.007625
2010-03-08,13.52,13.52,13.52,13.52,000,10.991366
2010-03-05,13.53,13.53,13.53,13.53,000,10.999495
2010-03-04,13.52,13.52,13.52,13.52,000,10.991366
2010-03-03,13.50,13.50,13.50,13.50,000,10.975106
2010-03-02,13.50,13.50,13.50,13.50,000,10.975106
2010-03-01,13.48,13.48,13.48,13.48,000,10.958846
2010-02-26,13.45,13.45,13.45,13.45,000,10.934457
2010-02-25,13.42,13.42,13.42,13.42,000,10.910068
2010-02-24,13.41,13.41,13.41,13.41,000,10.901939
2010-02-23,13.38,13.38,13.38,13.38,000,10.87755
2010-02-22,13.37,13.37,13.37,13.37,000,10.86942
2010-02-19,13.37,13.37,13.37,13.37,000,10.86942
2010-02-18,13.37,13.37,13.37,13.37,000,10.86942
2010-02-17,13.36,13.36,13.36,13.36,000,10.86129
2010-02-16,13.37,13.37,13.37,13.37,000,10.86942
2010-02-12,13.31,13.31,13.31,13.31,000,10.820642
2010-02-11,13.30,13.30,13.30,13.30,000,10.812512
2010-02-10,13.27,13.27,13.27,13.27,000,10.788123
2010-02-09,13.31,13.31,13.31,13.31,000,10.820642
2010-02-08,13.30,13.30,13.30,13.30,000,10.812512
2010-02-05,13.33,13.33,13.33,13.33,000,10.836901
2010-02-04,13.31,13.31,13.31,13.31,000,10.820642
2010-02-03,13.36,13.36,13.36,13.36,000,10.86129
2010-02-02,13.39,13.39,13.39,13.39,000,10.88568
2010-02-01,13.35,13.35,13.35,13.35,000,10.853161
2010-01-29,13.32,13.32,13.32,13.32,000,10.828771
2010-01-28,13.33,13.33,13.33,13.33,000,10.836901
2010-01-27,13.37,13.37,13.37,13.37,000,10.86942
2010-01-26,13.36,13.36,13.36,13.36,000,10.86129
2010-01-25,13.37,13.37,13.37,13.37,000,10.86942
2010-01-22,13.37,13.37,13.37,13.37,000,10.86942
2010-01-21,13.43,13.43,13.43,13.43,000,10.918198
2010-01-20,13.47,13.47,13.47,13.47,000,10.950717
2010-01-19,13.48,13.48,13.48,13.48,000,10.958846
2010-01-15,13.45,13.45,13.45,13.45,000,10.934457
2010-01-14,13.46,13.46,13.46,13.46,000,10.942587
2010-01-13,13.42,13.42,13.42,13.42,000,10.910068
2010-01-12,13.42,13.42,13.42,13.42,000,10.910068
2010-01-11,13.40,13.40,13.40,13.40,000,10.893809
2010-01-08,13.39,13.39,13.39,13.39,000,10.88568
2010-01-07,13.38,13.38,13.38,13.38,000,10.87755
2010-01-06,13.37,13.37,13.37,13.37,000,10.86942
2010-01-05,13.38,13.38,13.38,13.38,000,10.87755
2010-01-04,13.33,13.33,13.33,13.33,000,10.836901
2009-12-31,13.27,13.27,13.27,13.27,000,10.788123
2009-12-30,13.32,13.32,13.32,13.32,000,10.828771
2009-12-29,13.43,13.43,13.43,13.43,000,10.81739
2009-12-28,13.42,13.42,13.42,13.42,000,10.809335
2009-12-24,13.42,13.42,13.42,13.42,000,10.809335
2009-12-23,13.43,13.43,13.43,13.43,000,10.81739
2009-12-22,13.43,13.43,13.43,13.43,000,10.81739
2009-12-21,13.44,13.44,13.44,13.44,000,10.825444
2009-12-18,13.46,13.46,13.46,13.46,000,10.841554
2009-12-17,13.46,13.46,13.46,13.46,000,10.841554
2009-12-16,13.45,13.45,13.45,13.45,000,10.833499
2009-12-15,13.44,13.44,13.44,13.44,000,10.825444
2009-12-14,13.47,13.47,13.47,13.47,000,10.849609
2009-12-11,13.45,13.45,13.45,13.45,000,10.833499
2009-12-10,13.45,13.45,13.45,13.45,000,10.833499
2009-12-09,13.46,13.46,13.46,13.46,000,10.841554
2009-12-08,13.45,13.45,13.45,13.45,000,10.833499
2009-12-07,13.46,13.46,13.46,13.46,000,10.841554
2009-12-04,13.45,13.45,13.45,13.45,000,10.833499
2009-12-03,13.47,13.47,13.47,13.47,000,10.849609
2009-12-02,13.51,13.51,13.51,13.51,000,10.881827
2009-12-01,13.53,13.53,13.53,13.53,000,10.897936
2009-11-30,13.51,13.51,13.51,13.51,000,10.881827
2009-11-27,13.49,13.49,13.49,13.49,000,10.865718
2009-11-25,13.53,13.53,13.53,13.53,000,10.897936
2009-11-24,13.49,13.49,13.49,13.49,000,10.865718
2009-11-23,13.47,13.47,13.47,13.47,000,10.849609
2009-11-20,13.43,13.43,13.43,13.43,000,10.81739
2009-11-19,13.44,13.44,13.44,13.44,000,10.825444
2009-11-18,13.47,13.47,13.47,13.47,000,10.849609
2009-11-17,13.49,13.49,13.49,13.49,000,10.865718
2009-11-16,13.47,13.47,13.47,13.47,000,10.849609
2009-11-13,13.39,13.39,13.39,13.39,000,10.785172
2009-11-12,13.36,13.36,13.36,13.36,000,10.761007
2009-11-11,13.39,13.39,13.39,13.39,000,10.785172
2009-11-10,13.35,13.35,13.35,13.35,000,10.752953
2009-11-09,13.35,13.35,13.35,13.35,000,10.752953
2009-11-06,13.27,13.27,13.27,13.27,000,10.688516
2009-11-05,13.26,13.26,13.26,13.26,000,10.680461
2009-11-04,13.19,13.19,13.19,13.19,000,10.624078
2009-11-03,13.20,13.20,13.20,13.20,000,10.632133
2009-11-02,13.21,13.21,13.21,13.21,000,10.640188
2009-10-30,13.20,13.20,13.20,13.20,000,10.632133
2009-10-29,13.24,13.24,13.24,13.24,000,10.664351
2009-10-28,13.20,13.20,13.20,13.20,000,10.632133
2009-10-27,13.24,13.24,13.24,13.24,000,10.664351
2009-10-26,13.20,13.20,13.20,13.20,000,10.632133
2009-10-23,13.27,13.27,13.27,13.27,000,10.688516
2009-10-22,13.32,13.32,13.32,13.32,000,10.728789
2009-10-21,13.30,13.30,13.30,13.30,000,10.71268
2009-10-20,13.34,13.34,13.34,13.34,000,10.744898
2009-10-19,13.34,13.34,13.34,13.34,000,10.744898
2009-10-16,13.30,13.30,13.30,13.30,000,10.71268
2009-10-15,13.30,13.30,13.30,13.30,000,10.71268
2009-10-14,13.31,13.31,13.31,13.31,000,10.720735
2009-10-13,13.28,13.28,13.28,13.28,000,10.69657
2009-10-12,13.27,13.27,13.27,13.27,000,10.688516
2009-10-09,13.24,13.24,13.24,13.24,000,10.664351
2009-10-08,13.27,13.27,13.27,13.27,000,10.688516
2009-10-07,13.27,13.27,13.27,13.27,000,10.688516
2009-10-06,13.23,13.23,13.23,13.23,000,10.656297
2009-10-05,13.19,13.19,13.19,13.19,000,10.624078
2009-10-02,13.14,13.14,13.14,13.14,000,10.583805
2009-10-01,13.17,13.17,13.17,13.17,000,10.607969
2009-09-30,13.21,13.21,13.21,13.21,000,10.640188
2009-09-29,13.22,13.22,13.22,13.22,000,10.648243
2009-09-28,13.23,13.23,13.23,13.23,000,10.656297
2009-09-25,13.24,13.24,13.24,13.24,000,10.594276
2009-09-24,13.25,13.25,13.25,13.25,000,10.602278
2009-09-23,13.26,13.26,13.26,13.26,000,10.61028
2009-09-22,13.29,13.29,13.29,13.29,000,10.634285
2009-09-21,13.25,13.25,13.25,13.25,000,10.602278
2009-09-18,13.26,13.26,13.26,13.26,000,10.61028
2009-09-17,13.27,13.27,13.27,13.27,000,10.618282
2009-09-16,13.25,13.25,13.25,13.25,000,10.602278
2009-09-15,13.20,13.20,13.20,13.20,000,10.562269
2009-09-14,13.19,13.19,13.19,13.19,000,10.554267
2009-09-11,13.19,13.19,13.19,13.19,000,10.554267
2009-09-10,13.18,13.18,13.18,13.18,000,10.546266
2009-09-09,13.11,13.11,13.11,13.11,000,10.490253
2009-09-08,13.07,13.07,13.07,13.07,000,10.458247
2009-09-04,13.05,13.05,13.05,13.05,000,10.442244
2009-09-03,13.03,13.03,13.03,13.03,000,10.42624
2009-09-02,13.01,13.01,13.01,13.01,000,10.410237
2009-09-01,12.99,12.99,12.99,12.99,000,10.394233
2009-08-31,13.06,13.06,13.06,13.06,000,10.450246
2009-08-28,13.07,13.07,13.07,13.07,000,10.458247
2009-08-27,13.06,13.06,13.06,13.06,000,10.450246
2009-08-26,13.05,13.05,13.05,13.05,000,10.442244
2009-08-25,13.05,13.05,13.05,13.05,000,10.442244
2009-08-24,13.02,13.02,13.02,13.02,000,10.418239
2009-08-21,12.99,12.99,12.99,12.99,000,10.394233
2009-08-20,12.97,12.97,12.97,12.97,000,10.37823
2009-08-19,12.92,12.92,12.92,12.92,000,10.338221
2009-08-18,12.88,12.88,12.88,12.88,000,10.306214
2009-08-17,12.87,12.87,12.87,12.87,000,10.298212
2009-08-14,12.92,12.92,12.92,12.92,000,10.338221
2009-08-13,12.94,12.94,12.94,12.94,000,10.354224
2009-08-12,12.87,12.87,12.87,12.87,000,10.298212
2009-08-11,12.84,12.84,12.84,12.84,000,10.274207
2009-08-10,12.85,12.85,12.85,12.85,000,10.282209
2009-08-07,12.82,12.82,12.82,12.82,000,10.258204
2009-08-06,12.80,12.80,12.80,12.80,000,10.242201
2009-08-05,12.81,12.81,12.81,12.81,000,10.250203
2009-08-04,12.84,12.84,12.84,12.84,000,10.274207
2009-08-03,12.84,12.84,12.84,12.84,000,10.274207
2009-07-31,12.83,12.83,12.83,12.83,000,10.266206
2009-07-30,12.77,12.77,12.77,12.77,000,10.218196
2009-07-29,12.71,12.71,12.71,12.71,000,10.170185
2009-07-28,12.71,12.71,12.71,12.71,000,10.170185
2009-07-27,12.70,12.70,12.70,12.70,000,10.162183
2009-07-24,12.71,12.71,12.71,12.71,000,10.170185
2009-07-23,12.68,12.68,12.68,12.68,000,10.14618
2009-07-22,12.65,12.65,12.65,12.65,000,10.122174
2009-07-21,12.67,12.67,12.67,12.67,000,10.138178
2009-07-20,12.61,12.61,12.61,12.61,000,10.090168
2009-07-17,12.55,12.55,12.55,12.55,000,10.042158
2009-07-16,12.57,12.57,12.57,12.57,000,10.058161
2009-07-15,12.51,12.51,12.51,12.51,000,10.010151
2009-07-14,12.46,12.46,12.46,12.46,000,9.970142
2009-07-13,12.47,12.47,12.47,12.47,000,9.978144
2009-07-10,12.40,12.40,12.40,12.40,000,9.922131
2009-07-09,12.38,12.38,12.38,12.38,000,9.906128
2009-07-08,12.40,12.40,12.40,12.40,000,9.922131
2009-07-07,12.37,12.37,12.37,12.37,000,9.898126
2009-07-06,12.41,12.41,12.41,12.41,000,9.930133
2009-07-02,12.39,12.39,12.39,12.39,000,9.91413
2009-07-01,12.47,12.47,12.47,12.47,000,9.978144
2009-06-30,12.45,12.45,12.45,12.45,000,9.96214
2009-06-29,12.48,12.48,12.48,12.48,000,9.986145
2009-06-26,12.45,12.45,12.45,12.45,000,9.96214
2009-06-25,12.44,12.44,12.44,12.44,000,9.954138
2009-06-24,12.43,12.43,12.43,12.43,000,9.854918
2009-06-23,12.43,12.43,12.43,12.43,000,9.854918
2009-06-22,12.40,12.40,12.40,12.40,000,9.831132
2009-06-19,12.47,12.47,12.47,12.47,000,9.886631
2009-06-18,12.44,12.44,12.44,12.44,000,9.862846
2009-06-17,12.46,12.46,12.46,12.46,000,9.878703
2009-06-16,12.47,12.47,12.47,12.47,000,9.886631
2009-06-15,12.48,12.48,12.48,12.48,000,9.894559
2009-06-12,12.52,12.52,12.52,12.52,000,9.926273
2009-06-11,12.49,12.49,12.49,12.49,000,9.902487
2009-06-10,12.45,12.45,12.45,12.45,000,9.870774
2009-06-09,12.47,12.47,12.47,12.47,000,9.886631
2009-06-08,12.44,12.44,12.44,12.44,000,9.862846
2009-06-05,12.46,12.46,12.46,12.46,000,9.878703
2009-06-04,12.53,12.53,12.53,12.53,000,9.934201
2009-06-03,12.54,12.54,12.54,12.54,000,9.942129
2009-06-02,12.54,12.54,12.54,12.54,000,9.942129
2009-06-01,12.51,12.51,12.51,12.51,000,9.918344
2009-05-29,12.49,12.49,12.49,12.49,000,9.902487
2009-05-28,12.37,12.37,12.37,12.37,000,9.807347
2009-05-27,12.31,12.31,12.31,12.31,000,9.759778
2009-05-26,12.41,12.41,12.41,12.41,000,9.839061
2009-05-22,12.35,12.35,12.35,12.35,000,9.791491
2009-05-21,12.36,12.36,12.36,12.36,000,9.799419
2009-05-20,12.45,12.45,12.45,12.45,000,9.870774
2009-05-19,12.44,12.44,12.44,12.44,000,9.862846
2009-05-18,12.44,12.44,12.44,12.44,000,9.862846
2009-05-15,12.36,12.36,12.36,12.36,000,9.799419
2009-05-14,12.40,12.40,12.40,12.40,000,9.831132
2009-05-13,12.36,12.36,12.36,12.36,000,9.799419
2009-05-12,12.41,12.41,12.41,12.41,000,9.839061
2009-05-11,12.41,12.41,12.41,12.41,000,9.839061
2009-05-08,12.43,12.43,12.43,12.43,000,9.854918
2009-05-07,12.35,12.35,12.35,12.35,000,9.791491
2009-05-06,12.42,12.42,12.42,12.42,000,9.846989
2009-05-05,12.35,12.35,12.35,12.35,000,9.791491
2009-05-04,12.36,12.36,12.36,12.36,000,9.799419
2009-05-01,12.24,12.24,12.24,12.24,000,9.704279
2009-04-30,12.22,12.22,12.22,12.22,000,9.688423
2009-04-29,12.21,12.21,12.21,12.21,000,9.680494
2009-04-28,12.15,12.15,12.15,12.15,000,9.632924
2009-04-27,12.18,12.18,12.18,12.18,000,9.656709
2009-04-24,12.18,12.18,12.18,12.18,000,9.656709
2009-04-23,12.13,12.13,12.13,12.13,000,9.617068
2009-04-22,12.08,12.08,12.08,12.08,000,9.577426
2009-04-21,12.12,12.12,12.12,12.12,000,9.609139
2009-04-20,12.06,12.06,12.06,12.06,000,9.56157
2009-04-17,12.18,12.18,12.18,12.18,000,9.656709
2009-04-16,12.18,12.18,12.18,12.18,000,9.656709
2009-04-15,12.14,12.14,12.14,12.14,000,9.624996
2009-04-14,12.09,12.09,12.09,12.09,000,9.585354
2009-04-13,12.13,12.13,12.13,12.13,000,9.617068
2009-04-09,12.09,12.09,12.09,12.09,000,9.585354
2009-04-08,11.97,11.97,11.97,11.97,000,9.490214
2009-04-07,11.92,11.92,11.92,11.92,000,9.450573
2009-04-06,11.97,11.97,11.97,11.97,000,9.490214
2009-04-03,12.01,12.01,12.01,12.01,000,9.521928
2009-04-02,12.00,12.00,12.00,12.00,000,9.513999
2009-04-01,11.92,11.92,11.92,11.92,000,9.450573
2009-03-31,11.86,11.86,11.86,11.86,000,9.403002
2009-03-30,11.81,11.81,11.81,11.81,000,9.363361
2009-03-27,11.91,11.91,11.91,11.91,000,9.442644
2009-03-26,11.98,11.98,11.98,11.98,000,9.498142
2009-03-25,11.96,11.96,11.96,11.96,000,9.410931
2009-03-24,11.94,11.94,11.94,11.94,000,9.395193
2009-03-23,12.01,12.01,12.01,12.01,000,9.450275
2009-03-20,11.79,11.79,11.79,11.79,000,9.277164
2009-03-19,11.86,11.86,11.86,11.86,000,9.332244
2009-03-18,11.91,11.91,11.91,11.91,000,9.371588
2009-03-17,11.74,11.74,11.74,11.74,000,9.23782
2009-03-16,11.64,11.64,11.64,11.64,000,9.159134
2009-03-13,11.67,11.67,11.67,11.67,000,9.18274
2009-03-12,11.64,11.64,11.64,11.64,000,9.159134
2009-03-11,11.49,11.49,11.49,11.49,000,9.041103
2009-03-10,11.46,11.46,11.46,11.46,000,9.017497
2009-03-09,11.30,11.30,11.30,11.30,000,8.891599
2009-03-06,11.35,11.35,11.35,11.35,000,8.930942
2009-03-05,11.36,11.36,11.36,11.36,000,8.93881
2009-03-04,11.44,11.44,11.44,11.44,000,9.00176
2009-03-03,11.40,11.40,11.40,11.40,000,8.970285
2009-03-02,11.44,11.44,11.44,11.44,000,9.00176
2009-02-27,11.55,11.55,11.55,11.55,000,9.088316
2009-02-26,11.63,11.63,11.63,11.63,000,9.151265
2009-02-25,11.68,11.68,11.68,11.68,000,9.190608
2009-02-24,11.75,11.75,11.75,11.75,000,9.245689
2009-02-23,11.65,11.65,11.65,11.65,000,9.167002
2009-02-20,11.76,11.76,11.76,11.76,000,9.253558
2009-02-19,11.78,11.78,11.78,11.78,000,9.269295
2009-02-18,11.84,11.84,11.84,11.84,000,9.316507
2009-02-17,11.87,11.87,11.87,11.87,000,9.340113
2009-02-13,11.97,11.97,11.97,11.97,000,9.4188
2009-02-12,12.04,12.04,12.04,12.04,000,9.47388
2009-02-11,12.03,12.03,12.03,12.03,000,9.466012
2009-02-10,11.99,11.99,11.99,11.99,000,9.434537
2009-02-09,12.10,12.10,12.10,12.10,000,9.521093
2009-02-06,12.10,12.10,12.10,12.10,000,9.521093
2009-02-05,12.03,12.03,12.03,12.03,000,9.466012
2009-02-04,11.96,11.96,11.96,11.96,000,9.410931
2009-02-03,11.99,11.99,11.99,11.99,000,9.434537
2009-02-02,11.98,11.98,11.98,11.98,000,9.426668
2009-01-30,11.94,11.94,11.94,11.94,000,9.395193
2009-01-29,12.02,12.02,12.02,12.02,000,9.458143
2009-01-28,12.18,12.18,12.18,12.18,000,9.584042
2009-01-27,12.07,12.07,12.07,12.07,000,9.497486
2009-01-26,11.99,11.99,11.99,11.99,000,9.434537
2009-01-23,11.96,11.96,11.96,11.96,000,9.410931
2009-01-22,11.95,11.95,11.95,11.95,000,9.403062
2009-01-21,12.01,12.01,12.01,12.01,000,9.450275
2009-01-20,11.90,11.90,11.90,11.90,000,9.363719
2009-01-16,12.11,12.11,12.11,12.11,000,9.528961
2009-01-15,12.09,12.09,12.09,12.09,000,9.513224
2009-01-14,12.09,12.09,12.09,12.09,000,9.513224
2009-01-13,12.19,12.19,12.19,12.19,000,9.59191
2009-01-12,12.18,12.18,12.18,12.18,000,9.584042
2009-01-09,12.24,12.24,12.24,12.24,000,9.631254
2009-01-08,12.31,12.31,12.31,12.31,000,9.686335
2009-01-07,12.28,12.28,12.28,12.28,000,9.662728
2009-01-06,12.37,12.37,12.37,12.37,000,9.733546
2009-01-05,12.31,12.31,12.31,12.31,000,9.686335
2009-01-02,12.31,12.31,12.31,12.31,000,9.686335
2008-12-31,12.23,12.23,12.23,12.23,000,9.623385
2008-12-30,12.20,12.20,12.20,12.20,000,9.599779
2008-12-29,12.27,12.27,12.27,12.27,000,9.528961
2008-12-26,12.26,12.26,12.26,12.26,000,9.521195
2008-12-24,12.22,12.22,12.22,12.22,000,9.490131
2008-12-23,12.20,12.20,12.20,12.20,000,9.474598
2008-12-22,12.24,12.24,12.24,12.24,000,9.505663
2008-12-19,12.31,12.31,12.31,12.31,000,9.560026
2008-12-18,12.31,12.31,12.31,12.31,000,9.560026
2008-12-17,12.35,12.35,12.35,12.35,000,9.59109
2008-12-16,12.35,12.35,12.35,12.35,000,9.59109
2008-12-15,12.12,12.12,12.12,12.12,000,9.41247
2008-12-12,12.16,12.16,12.16,12.16,000,9.443534
2008-12-11,12.12,12.12,12.12,12.12,000,9.41247
2008-12-10,12.20,12.20,12.20,12.20,000,9.474598
2008-12-09,12.15,12.15,12.15,12.15,000,9.435768
2008-12-08,12.21,12.21,12.21,12.21,000,9.482365
2008-12-05,12.06,12.06,12.06,12.06,000,9.365874
2008-12-04,11.96,11.96,11.96,11.96,000,9.288213
2008-12-03,12.06,12.06,12.06,12.06,000,9.365874
2008-12-02,11.97,11.97,11.97,11.97,000,9.295979
2008-12-01,11.83,11.83,11.83,11.83,000,9.187254
2008-11-28,12.12,12.12,12.12,12.12,000,9.41247
2008-11-26,12.06,12.06,12.06,12.06,000,9.365874
2008-11-25,11.93,11.93,11.93,11.93,000,9.264915
2008-11-24,11.80,11.80,11.80,11.80,000,9.163956
2008-11-21,11.61,11.61,11.61,11.61,000,9.016401
2008-11-20,11.48,11.48,11.48,11.48,000,8.915442
2008-11-19,11.67,11.67,11.67,11.67,000,9.062997
2008-11-18,11.90,11.90,11.90,11.90,000,9.241616
2008-11-17,11.84,11.84,11.84,11.84,000,9.19502
2008-11-14,11.91,11.91,11.91,11.91,000,9.249383
2008-11-13,12.07,12.07,12.07,12.07,000,9.37364
