Date,Open,High,Low,Close,Volume,Adj Close
2011-01-13,15.85,15.85,15.85,15.85,000,15.066219
2011-01-12,15.86,15.86,15.86,15.86,000,15.075724
2011-01-11,15.86,15.86,15.86,15.86,000,15.075724
2011-01-10,15.86,15.86,15.86,15.86,000,15.075724
2011-01-07,15.86,15.86,15.86,15.86,000,15.075724
2011-01-06,15.86,15.86,15.86,15.86,000,15.075724
2011-01-05,15.86,15.86,15.86,15.86,000,15.075724
2011-01-04,15.87,15.87,15.87,15.87,000,15.08523
2011-01-03,15.86,15.86,15.86,15.86,000,15.075724
2010-12-31,15.86,15.86,15.86,15.86,000,15.075724
2010-12-30,15.86,15.86,15.86,15.86,000,15.059564
2010-12-29,15.86,15.86,15.86,15.86,000,15.059564
2010-12-28,15.86,15.86,15.86,15.86,000,15.059564
2010-12-27,15.86,15.86,15.86,15.86,000,15.059564
2010-12-23,15.87,15.87,15.87,15.87,000,15.06906
2010-12-22,15.87,15.87,15.87,15.87,000,15.06906
2010-12-21,15.86,15.86,15.86,15.86,000,15.059564
2010-12-20,15.87,15.87,15.87,15.87,000,15.06906
2010-12-17,15.87,15.87,15.87,15.87,000,15.06906
2010-12-16,15.86,15.86,15.86,15.86,000,15.059564
2010-12-15,15.86,15.86,15.86,15.86,000,15.059564
2010-12-14,15.87,15.87,15.87,15.87,000,15.06906
2010-12-13,15.88,15.88,15.88,15.88,000,15.078556
2010-12-10,15.88,15.88,15.88,15.88,000,15.078556
2010-12-09,15.88,15.88,15.88,15.88,000,15.078556
2010-12-08,15.89,15.89,15.89,15.89,000,15.088051
2010-12-07,15.90,15.90,15.90,15.90,000,15.097546
2010-12-06,15.90,15.90,15.90,15.90,000,15.097546
2010-12-03,15.90,15.90,15.90,15.90,000,15.097546
2010-12-02,15.90,15.90,15.90,15.90,000,15.097546
2010-12-01,15.90,15.90,15.90,15.90,000,15.097546
2010-11-30,15.90,15.90,15.90,15.90,000,15.097546
2010-11-29,15.90,15.90,15.90,15.90,000,15.082353
2010-11-26,15.90,15.90,15.90,15.90,000,15.082353
2010-11-24,15.90,15.90,15.90,15.90,000,15.082353
2010-11-23,15.90,15.90,15.90,15.90,000,15.082353
2010-11-22,15.90,15.90,15.90,15.90,000,15.082353
2010-11-19,15.90,15.90,15.90,15.90,000,15.082353
2010-11-18,15.89,15.89,15.89,15.89,000,15.072868
2010-11-17,15.89,15.89,15.89,15.89,000,15.072868
2010-11-16,15.90,15.90,15.90,15.90,000,15.082353
2010-11-15,15.93,15.93,15.93,15.93,000,15.110811
2010-11-12,15.94,15.94,15.94,15.94,000,15.120296
2010-11-11,15.95,15.95,15.95,15.95,000,15.129782
2010-11-10,15.95,15.95,15.95,15.95,000,15.129782
2010-11-09,15.95,15.95,15.95,15.95,000,15.129782
2010-11-08,15.95,15.95,15.95,15.95,000,15.129782
2010-11-05,15.95,15.95,15.95,15.95,000,15.129782
2010-11-04,15.95,15.95,15.95,15.95,000,15.129782
2010-11-03,15.95,15.95,15.95,15.95,000,15.129782
2010-11-02,15.95,15.95,15.95,15.95,000,15.129782
2010-11-01,15.95,15.95,15.95,15.95,000,15.129782
2010-10-29,15.95,15.95,15.95,15.95,000,15.129782
2010-10-28,15.95,15.95,15.95,15.95,000,15.113656
2010-10-27,15.95,15.95,15.95,15.95,000,15.113656
2010-10-26,15.95,15.95,15.95,15.95,000,15.113656
2010-10-25,15.95,15.95,15.95,15.95,000,15.113656
2010-10-22,15.95,15.95,15.95,15.95,000,15.113656
2010-10-21,15.95,15.95,15.95,15.95,000,15.113656
2010-10-20,15.95,15.95,15.95,15.95,000,15.113656
2010-10-19,15.95,15.95,15.95,15.95,000,15.113656
2010-10-18,15.95,15.95,15.95,15.95,000,15.113656
2010-10-15,15.96,15.96,15.96,15.96,000,15.123132
2010-10-14,15.96,15.96,15.96,15.96,000,15.123132
2010-10-13,15.96,15.96,15.96,15.96,000,15.123132
2010-10-12,15.96,15.96,15.96,15.96,000,15.123132
2010-10-11,15.96,15.96,15.96,15.96,000,15.123132
2010-10-08,15.96,15.96,15.96,15.96,000,15.123132
2010-10-07,15.96,15.96,15.96,15.96,000,15.123132
2010-10-06,15.95,15.95,15.95,15.95,000,15.113656
2010-10-05,15.95,15.95,15.95,15.95,000,15.113656
2010-10-04,15.95,15.95,15.95,15.95,000,15.113656
2010-10-01,15.95,15.95,15.95,15.95,000,15.113656
2010-09-30,15.96,15.96,15.96,15.96,000,15.123132
2010-09-29,15.96,15.96,15.96,15.96,000,15.10797
2010-09-28,15.96,15.96,15.96,15.96,000,15.10797
2010-09-27,15.96,15.96,15.96,15.96,000,15.10797
2010-09-24,15.96,15.96,15.96,15.96,000,15.10797
2010-09-23,15.96,15.96,15.96,15.96,000,15.10797
2010-09-22,15.96,15.96,15.96,15.96,000,15.10797
2010-09-21,15.96,15.96,15.96,15.96,000,15.10797
2010-09-20,15.96,15.96,15.96,15.96,000,15.10797
2010-09-17,15.96,15.96,15.96,15.96,000,15.10797
2010-09-16,15.96,15.96,15.96,15.96,000,15.10797
2010-09-15,15.96,15.96,15.96,15.96,000,15.10797
2010-09-14,15.96,15.96,15.96,15.96,000,15.10797
2010-09-13,15.96,15.96,15.96,15.96,000,15.10797
2010-09-10,15.96,15.96,15.96,15.96,000,15.10797
2010-09-09,15.97,15.97,15.97,15.97,000,15.117437
2010-09-08,15.97,15.97,15.97,15.97,000,15.117437
2010-09-07,15.97,15.97,15.97,15.97,000,15.117437
2010-09-03,15.98,15.98,15.98,15.98,000,15.126902
2010-09-02,15.98,15.98,15.98,15.98,000,15.126902
2010-09-01,15.98,15.98,15.98,15.98,000,15.126902
2010-08-31,15.98,15.98,15.98,15.98,000,15.126902
2010-08-30,15.98,15.98,15.98,15.98,000,15.11081
2010-08-27,15.98,15.98,15.98,15.98,000,15.11081
2010-08-26,15.98,15.98,15.98,15.98,000,15.11081
2010-08-25,15.98,15.98,15.98,15.98,000,15.11081
2010-08-24,15.98,15.98,15.98,15.98,000,15.11081
2010-08-23,15.97,15.97,15.97,15.97,000,15.101355
2010-08-20,15.97,15.97,15.97,15.97,000,15.101355
2010-08-19,15.97,15.97,15.97,15.97,000,15.101355
2010-08-18,15.97,15.97,15.97,15.97,000,15.101355
2010-08-17,15.97,15.97,15.97,15.97,000,15.101355
2010-08-16,15.97,15.97,15.97,15.97,000,15.101355
2010-08-13,15.97,15.97,15.97,15.97,000,15.101355
2010-08-12,15.96,15.96,15.96,15.96,000,15.091898
2010-08-11,15.96,15.96,15.96,15.96,000,15.091898
2010-08-10,15.96,15.96,15.96,15.96,000,15.091898
2010-08-09,15.96,15.96,15.96,15.96,000,15.091898
2010-08-06,15.96,15.96,15.96,15.96,000,15.091898
2010-08-05,15.96,15.96,15.96,15.96,000,15.091898
2010-08-04,15.96,15.96,15.96,15.96,000,15.091898
2010-08-03,15.96,15.96,15.96,15.96,000,15.091898
2010-08-02,15.96,15.96,15.96,15.96,000,15.091898
2010-07-30,15.96,15.96,15.96,15.96,000,15.091898
2010-07-29,15.96,15.96,15.96,15.96,000,15.075823
2010-07-28,15.96,15.96,15.96,15.96,000,15.075823
2010-07-27,15.95,15.95,15.95,15.95,000,15.066377
2010-07-26,15.95,15.95,15.95,15.95,000,15.066377
2010-07-23,15.95,15.95,15.95,15.95,000,15.066377
2010-07-22,15.95,15.95,15.95,15.95,000,15.066377
2010-07-21,15.95,15.95,15.95,15.95,000,15.066377
2010-07-20,15.94,15.94,15.94,15.94,000,15.056931
2010-07-19,15.94,15.94,15.94,15.94,000,15.056931
2010-07-16,15.94,15.94,15.94,15.94,000,15.056931
2010-07-15,15.94,15.94,15.94,15.94,000,15.056931
2010-07-14,15.94,15.94,15.94,15.94,000,15.056931
2010-07-13,15.93,15.93,15.93,15.93,000,15.047486
2010-07-12,15.93,15.93,15.93,15.93,000,15.047486
2010-07-09,15.93,15.93,15.93,15.93,000,15.047486
2010-07-08,15.92,15.92,15.92,15.92,000,15.038039
2010-07-07,15.92,15.92,15.92,15.92,000,15.038039
2010-07-06,15.92,15.92,15.92,15.92,000,15.038039
2010-07-02,15.92,15.92,15.92,15.92,000,15.038039
2010-07-01,15.92,15.92,15.92,15.92,000,15.038039
2010-06-30,15.91,15.91,15.91,15.91,000,15.028593
2010-06-29,15.91,15.91,15.91,15.91,000,15.01159
2010-06-28,15.91,15.91,15.91,15.91,000,15.01159
2010-06-25,15.90,15.90,15.90,15.90,000,15.002154
2010-06-24,15.90,15.90,15.90,15.90,000,15.002154
2010-06-23,15.90,15.90,15.90,15.90,000,15.002154
2010-06-22,15.90,15.90,15.90,15.90,000,15.002154
2010-06-21,15.90,15.90,15.90,15.90,000,15.002154
2010-06-18,15.90,15.90,15.90,15.90,000,15.002154
2010-06-17,15.90,15.90,15.90,15.90,000,15.002154
2010-06-16,15.90,15.90,15.90,15.90,000,15.002154
2010-06-15,15.90,15.90,15.90,15.90,000,15.002154
2010-06-14,15.91,15.91,15.91,15.91,000,15.01159
2010-06-11,15.91,15.91,15.91,15.91,000,15.01159
2010-06-10,15.91,15.91,15.91,15.91,000,15.01159
2010-06-09,15.92,15.92,15.92,15.92,000,15.021026
2010-06-08,15.92,15.92,15.92,15.92,000,15.021026
2010-06-07,15.92,15.92,15.92,15.92,000,15.021026
2010-06-04,15.92,15.92,15.92,15.92,000,15.021026
2010-06-03,15.92,15.92,15.92,15.92,000,15.021026
2010-06-02,15.93,15.93,15.93,15.93,000,15.030461
2010-06-01,15.93,15.93,15.93,15.93,000,15.030461
2010-05-28,15.92,15.92,15.92,15.92,000,15.021026
2010-05-27,15.93,15.93,15.93,15.93,000,15.012534
2010-05-26,15.93,15.93,15.93,15.93,000,15.012534
2010-05-25,15.93,15.93,15.93,15.93,000,15.012534
2010-05-24,15.92,15.92,15.92,15.92,000,15.00311
2010-05-21,15.92,15.92,15.92,15.92,000,15.00311
2010-05-20,15.92,15.92,15.92,15.92,000,15.00311
2010-05-19,15.92,15.92,15.92,15.92,000,15.00311
2010-05-18,15.92,15.92,15.92,15.92,000,15.00311
2010-05-17,15.91,15.91,15.91,15.91,000,14.993686
2010-05-14,15.91,15.91,15.91,15.91,000,14.993686
2010-05-13,15.91,15.91,15.91,15.91,000,14.993686
2010-05-12,15.91,15.91,15.91,15.91,000,14.993686
2010-05-11,15.91,15.91,15.91,15.91,000,14.993686
2010-05-10,15.91,15.91,15.91,15.91,000,14.993686
2010-05-07,15.91,15.91,15.91,15.91,000,14.993686
2010-05-06,15.91,15.91,15.91,15.91,000,14.993686
2010-05-05,15.91,15.91,15.91,15.91,000,14.993686
2010-05-04,15.91,15.91,15.91,15.91,000,14.993686
2010-05-03,15.91,15.91,15.91,15.91,000,14.993686
2010-04-30,15.92,15.92,15.92,15.92,000,15.00311
2010-04-29,15.92,15.92,15.92,15.92,000,15.00311
2010-04-28,15.92,15.92,15.92,15.92,000,15.00311
2010-04-27,15.92,15.92,15.92,15.92,000,15.00311
2010-04-26,15.91,15.91,15.91,15.91,000,14.993686
2010-04-23,15.91,15.91,15.91,15.91,000,14.993686
2010-04-22,15.91,15.91,15.91,15.91,000,14.993686
2010-04-21,15.91,15.91,15.91,15.91,000,14.993686
2010-04-20,15.91,15.91,15.91,15.91,000,14.993686
2010-04-19,15.91,15.91,15.91,15.91,000,14.993686
2010-04-16,15.91,15.91,15.91,15.91,000,14.993686
2010-04-15,15.91,15.91,15.91,15.91,000,14.993686
2010-04-14,15.90,15.90,15.90,15.90,000,14.984262
2010-04-13,15.90,15.90,15.90,15.90,000,14.984262
2010-04-12,15.90,15.90,15.90,15.90,000,14.984262
2010-04-09,15.90,15.90,15.90,15.90,000,14.984262
2010-04-08,15.90,15.90,15.90,15.90,000,14.984262
2010-04-07,15.90,15.90,15.90,15.90,000,14.984262
2010-04-06,15.90,15.90,15.90,15.90,000,14.984262
2010-04-05,15.91,15.91,15.91,15.91,000,14.993686
2010-04-01,15.91,15.91,15.91,15.91,000,14.993686
2010-03-31,15.91,15.91,15.91,15.91,000,14.993686
2010-03-30,15.91,15.91,15.91,15.91,000,14.976723
2010-03-29,15.91,15.91,15.91,15.91,000,14.976723
2010-03-26,15.92,15.92,15.92,15.92,000,14.986136
2010-03-25,15.92,15.92,15.92,15.92,000,14.986136
2010-03-24,15.94,15.94,15.94,15.94,000,15.004963
2010-03-23,15.95,15.95,15.95,15.95,000,15.014376
2010-03-22,15.95,15.95,15.95,15.95,000,15.014376
2010-03-19,15.95,15.95,15.95,15.95,000,15.014376
2010-03-18,15.95,15.95,15.95,15.95,000,15.014376
2010-03-17,15.95,15.95,15.95,15.95,000,15.014376
2010-03-16,15.95,15.95,15.95,15.95,000,15.014376
2010-03-15,15.96,15.96,15.96,15.96,000,15.02379
2010-03-12,15.96,15.96,15.96,15.96,000,15.02379
2010-03-11,15.96,15.96,15.96,15.96,000,15.02379
2010-03-10,15.96,15.96,15.96,15.96,000,15.02379
2010-03-09,15.96,15.96,15.96,15.96,000,15.02379
2010-03-08,15.96,15.96,15.96,15.96,000,15.02379
2010-03-05,15.96,15.96,15.96,15.96,000,15.02379
2010-03-04,15.96,15.96,15.96,15.96,000,15.02379
2010-03-03,15.96,15.96,15.96,15.96,000,15.02379
2010-03-02,15.95,15.95,15.95,15.95,000,15.014376
2010-03-01,15.95,15.95,15.95,15.95,000,15.014376
2010-02-26,15.95,15.95,15.95,15.95,000,15.014376
2010-02-25,15.95,15.95,15.95,15.95,000,14.998373
2010-02-24,15.95,15.95,15.95,15.95,000,14.998373
2010-02-23,15.95,15.95,15.95,15.95,000,14.998373
2010-02-22,15.95,15.95,15.95,15.95,000,14.998373
2010-02-19,15.95,15.95,15.95,15.95,000,14.998373
2010-02-18,15.95,15.95,15.95,15.95,000,14.998373
2010-02-17,15.94,15.94,15.94,15.94,000,14.98897
2010-02-16,15.94,15.94,15.94,15.94,000,14.98897
2010-02-12,15.95,15.95,15.95,15.95,000,14.998373
2010-02-11,15.95,15.95,15.95,15.95,000,14.998373
2010-02-10,15.94,15.94,15.94,15.94,000,14.98897
2010-02-09,15.94,15.94,15.94,15.94,000,14.98897
2010-02-08,15.94,15.94,15.94,15.94,000,14.98897
2010-02-05,15.94,15.94,15.94,15.94,000,14.98897
2010-02-04,15.94,15.94,15.94,15.94,000,14.98897
2010-02-03,15.94,15.94,15.94,15.94,000,14.98897
2010-02-02,15.94,15.94,15.94,15.94,000,14.98897
2010-02-01,15.94,15.94,15.94,15.94,000,14.98897
2010-01-29,15.94,15.94,15.94,15.94,000,14.98897
2010-01-28,15.94,15.94,15.94,15.94,000,14.971103
2010-01-27,15.93,15.93,15.93,15.93,000,14.961711
2010-01-26,15.93,15.93,15.93,15.93,000,14.961711
2010-01-25,15.93,15.93,15.93,15.93,000,14.961711
2010-01-22,15.93,15.93,15.93,15.93,000,14.961711
2010-01-21,15.93,15.93,15.93,15.93,000,14.961711
2010-01-20,15.93,15.93,15.93,15.93,000,14.961711
2010-01-19,15.93,15.93,15.93,15.93,000,14.961711
2010-01-15,15.93,15.93,15.93,15.93,000,14.961711
2010-01-14,15.93,15.93,15.93,15.93,000,14.961711
2010-01-13,15.93,15.93,15.93,15.93,000,14.961711
2010-01-12,15.93,15.93,15.93,15.93,000,14.961711
2010-01-11,15.93,15.93,15.93,15.93,000,14.961711
2010-01-08,15.93,15.93,15.93,15.93,000,14.961711
2010-01-07,15.93,15.93,15.93,15.93,000,14.961711
2010-01-06,15.93,15.93,15.93,15.93,000,14.961711
2010-01-05,15.93,15.93,15.93,15.93,000,14.961711
2010-01-04,15.92,15.92,15.92,15.92,000,14.952319
2009-12-31,15.92,15.92,15.92,15.92,000,14.952319
2009-12-30,15.92,15.92,15.92,15.92,000,14.932596
2009-12-29,15.92,15.92,15.92,15.92,000,14.932596
2009-12-28,15.92,15.92,15.92,15.92,000,14.932596
2009-12-24,15.93,15.93,15.93,15.93,000,14.941976
2009-12-23,15.93,15.93,15.93,15.93,000,14.941976
2009-12-22,15.92,15.92,15.92,15.92,000,14.932596
2009-12-21,15.93,15.93,15.93,15.93,000,14.941976
2009-12-18,15.93,15.93,15.93,15.93,000,14.941976
2009-12-17,15.93,15.93,15.93,15.93,000,14.941976
2009-12-16,15.93,15.93,15.93,15.93,000,14.941976
2009-12-15,15.93,15.93,15.93,15.93,000,14.941976
2009-12-14,15.94,15.94,15.94,15.94,000,14.951355
2009-12-11,15.94,15.94,15.94,15.94,000,14.951355
2009-12-10,15.94,15.94,15.94,15.94,000,14.951355
2009-12-09,15.94,15.94,15.94,15.94,000,14.951355
2009-12-08,15.94,15.94,15.94,15.94,000,14.951355
2009-12-07,15.94,15.94,15.94,15.94,000,14.951355
2009-12-04,15.94,15.94,15.94,15.94,000,14.951355
2009-12-03,15.94,15.94,15.94,15.94,000,14.951355
2009-12-02,15.94,15.94,15.94,15.94,000,14.951355
2009-12-01,15.93,15.93,15.93,15.93,000,14.941976
2009-11-30,15.92,15.92,15.92,15.92,000,14.932596
2009-11-27,15.92,15.92,15.92,15.92,000,14.913836
2009-11-25,15.92,15.92,15.92,15.92,000,14.913836
2009-11-24,15.92,15.92,15.92,15.92,000,14.913836
2009-11-23,15.92,15.92,15.92,15.92,000,14.913836
2009-11-20,15.92,15.92,15.92,15.92,000,14.913836
2009-11-19,15.92,15.92,15.92,15.92,000,14.913836
2009-11-18,15.91,15.91,15.91,15.91,000,14.904468
2009-11-17,15.91,15.91,15.91,15.91,000,14.904468
2009-11-16,15.90,15.90,15.90,15.90,000,14.8951
2009-11-13,15.90,15.90,15.90,15.90,000,14.8951
2009-11-12,15.90,15.90,15.90,15.90,000,14.8951
2009-11-11,15.89,15.89,15.89,15.89,000,14.885732
2009-11-10,15.89,15.89,15.89,15.89,000,14.885732
2009-11-09,15.89,15.89,15.89,15.89,000,14.885732
2009-11-06,15.89,15.89,15.89,15.89,000,14.885732
2009-11-05,15.89,15.89,15.89,15.89,000,14.885732
2009-11-04,15.89,15.89,15.89,15.89,000,14.885732
2009-11-03,15.89,15.89,15.89,15.89,000,14.885732
2009-11-02,15.88,15.88,15.88,15.88,000,14.876364
2009-10-30,15.88,15.88,15.88,15.88,000,14.876364
2009-10-29,15.88,15.88,15.88,15.88,000,14.856692
2009-10-28,15.88,15.88,15.88,15.88,000,14.856692
2009-10-27,15.88,15.88,15.88,15.88,000,14.856692
2009-10-26,15.88,15.88,15.88,15.88,000,14.856692
2009-10-23,15.88,15.88,15.88,15.88,000,14.856692
2009-10-22,15.88,15.88,15.88,15.88,000,14.856692
2009-10-21,15.88,15.88,15.88,15.88,000,14.856692
2009-10-20,15.88,15.88,15.88,15.88,000,14.856692
2009-10-19,15.88,15.88,15.88,15.88,000,14.856692
2009-10-16,15.88,15.88,15.88,15.88,000,14.856692
2009-10-15,15.88,15.88,15.88,15.88,000,14.856692
2009-10-14,15.88,15.88,15.88,15.88,000,14.856692
2009-10-13,15.89,15.89,15.89,15.89,000,14.866048
2009-10-12,15.90,15.90,15.90,15.90,000,14.875403
2009-10-09,15.90,15.90,15.90,15.90,000,14.875403
2009-10-08,15.91,15.91,15.91,15.91,000,14.884758
2009-10-07,15.91,15.91,15.91,15.91,000,14.884758
2009-10-06,15.92,15.92,15.92,15.92,000,14.894114
2009-10-05,15.92,15.92,15.92,15.92,000,14.894114
2009-10-02,15.92,15.92,15.92,15.92,000,14.894114
2009-10-01,15.92,15.92,15.92,15.92,000,14.894114
2009-09-30,15.92,15.92,15.92,15.92,000,14.894114
2009-09-29,15.92,15.92,15.92,15.92,000,14.873531
2009-09-28,15.92,15.92,15.92,15.92,000,14.873531
2009-09-25,15.92,15.92,15.92,15.92,000,14.873531
2009-09-24,15.92,15.92,15.92,15.92,000,14.873531
2009-09-23,15.92,15.92,15.92,15.92,000,14.873531
2009-09-22,15.92,15.92,15.92,15.92,000,14.873531
2009-09-21,15.92,15.92,15.92,15.92,000,14.873531
2009-09-18,15.91,15.91,15.91,15.91,000,14.864189
2009-09-17,15.91,15.91,15.91,15.91,000,14.864189
2009-09-16,15.90,15.90,15.90,15.90,000,14.854846
2009-09-15,15.90,15.90,15.90,15.90,000,14.854846
2009-09-14,15.90,15.90,15.90,15.90,000,14.854846
2009-09-11,15.90,15.90,15.90,15.90,000,14.854846
2009-09-10,15.89,15.89,15.89,15.89,000,14.845504
2009-09-09,15.89,15.89,15.89,15.89,000,14.845504
2009-09-08,15.89,15.89,15.89,15.89,000,14.845504
2009-09-04,15.89,15.89,15.89,15.89,000,14.845504
2009-09-03,15.89,15.89,15.89,15.89,000,14.845504
2009-09-02,15.89,15.89,15.89,15.89,000,14.845504
2009-09-01,15.88,15.88,15.88,15.88,000,14.836161
2009-08-31,15.88,15.88,15.88,15.88,000,14.836161
2009-08-28,15.88,15.88,15.88,15.88,000,14.813739
2009-08-27,15.88,15.88,15.88,15.88,000,14.813739
2009-08-26,15.88,15.88,15.88,15.88,000,14.813739
2009-08-25,15.88,15.88,15.88,15.88,000,14.813739
2009-08-24,15.88,15.88,15.88,15.88,000,14.813739
2009-08-21,15.89,15.89,15.89,15.89,000,14.823067
2009-08-20,15.89,15.89,15.89,15.89,000,14.823067
2009-08-19,15.89,15.89,15.89,15.89,000,14.823067
2009-08-18,15.89,15.89,15.89,15.89,000,14.823067
2009-08-17,15.89,15.89,15.89,15.89,000,14.823067
2009-08-14,15.89,15.89,15.89,15.89,000,14.823067
2009-08-13,15.89,15.89,15.89,15.89,000,14.823067
2009-08-12,15.90,15.90,15.90,15.90,000,14.832395
2009-08-11,15.90,15.90,15.90,15.90,000,14.832395
2009-08-10,15.89,15.89,15.89,15.89,000,14.823067
2009-08-07,15.89,15.89,15.89,15.89,000,14.823067
2009-08-06,15.90,15.90,15.90,15.90,000,14.832395
2009-08-05,15.89,15.89,15.89,15.89,000,14.823067
2009-08-04,15.89,15.89,15.89,15.89,000,14.823067
2009-08-03,15.89,15.89,15.89,15.89,000,14.823067
2009-07-31,15.89,15.89,15.89,15.89,000,14.823067
2009-07-30,15.89,15.89,15.89,15.89,000,14.798813
2009-07-29,15.88,15.88,15.88,15.88,000,14.789499
2009-07-28,15.88,15.88,15.88,15.88,000,14.789499
2009-07-27,15.88,15.88,15.88,15.88,000,14.789499
2009-07-24,15.88,15.88,15.88,15.88,000,14.789499
2009-07-23,15.88,15.88,15.88,15.88,000,14.789499
2009-07-22,15.88,15.88,15.88,15.88,000,14.789499
2009-07-21,15.88,15.88,15.88,15.88,000,14.789499
2009-07-20,15.87,15.87,15.87,15.87,000,14.780186
2009-07-17,15.88,15.88,15.88,15.88,000,14.789499
2009-07-16,15.88,15.88,15.88,15.88,000,14.789499
2009-07-15,15.88,15.88,15.88,15.88,000,14.789499
2009-07-14,15.87,15.87,15.87,15.87,000,14.780186
2009-07-13,15.87,15.87,15.87,15.87,000,14.780186
2009-07-10,15.87,15.87,15.87,15.87,000,14.780186
2009-07-09,15.86,15.86,15.86,15.86,000,14.770872
2009-07-08,15.85,15.85,15.85,15.85,000,14.76156
2009-07-07,15.85,15.85,15.85,15.85,000,14.76156
2009-07-06,15.85,15.85,15.85,15.85,000,14.76156
2009-07-02,15.85,15.85,15.85,15.85,000,14.76156
2009-07-01,15.85,15.85,15.85,15.85,000,14.76156
2009-06-30,15.84,15.84,15.84,15.84,000,14.752246
2009-06-29,15.84,15.84,15.84,15.84,000,14.727101
2009-06-26,15.84,15.84,15.84,15.84,000,14.727101
2009-06-25,15.84,15.84,15.84,15.84,000,14.727101
2009-06-24,15.84,15.84,15.84,15.84,000,14.727101
2009-06-23,15.83,15.83,15.83,15.83,000,14.717803
2009-06-22,15.83,15.83,15.83,15.83,000,14.717803
2009-06-19,15.83,15.83,15.83,15.83,000,14.717803
2009-06-18,15.83,15.83,15.83,15.83,000,14.717803
2009-06-17,15.83,15.83,15.83,15.83,000,14.717803
2009-06-16,15.83,15.83,15.83,15.83,000,14.717803
2009-06-15,15.83,15.83,15.83,15.83,000,14.717803
2009-06-12,15.83,15.83,15.83,15.83,000,14.717803
2009-06-11,15.83,15.83,15.83,15.83,000,14.717803
2009-06-10,15.83,15.83,15.83,15.83,000,14.717803
2009-06-09,15.84,15.84,15.84,15.84,000,14.727101
2009-06-08,15.84,15.84,15.84,15.84,000,14.727101
2009-06-05,15.85,15.85,15.85,15.85,000,14.736398
2009-06-04,15.85,15.85,15.85,15.85,000,14.736398
2009-06-03,15.85,15.85,15.85,15.85,000,14.736398
2009-06-02,15.84,15.84,15.84,15.84,000,14.727101
2009-06-01,15.84,15.84,15.84,15.84,000,14.727101
2009-05-29,15.84,15.84,15.84,15.84,000,14.727101
2009-05-28,15.84,15.84,15.84,15.84,000,14.699208
2009-05-27,15.84,15.84,15.84,15.84,000,14.699208
2009-05-26,15.85,15.85,15.85,15.85,000,14.708488
2009-05-22,15.85,15.85,15.85,15.85,000,14.708488
2009-05-21,15.85,15.85,15.85,15.85,000,14.708488
2009-05-20,15.85,15.85,15.85,15.85,000,14.708488
2009-05-19,15.85,15.85,15.85,15.85,000,14.708488
2009-05-18,15.85,15.85,15.85,15.85,000,14.708488
2009-05-15,15.85,15.85,15.85,15.85,000,14.708488
2009-05-14,15.85,15.85,15.85,15.85,000,14.708488
2009-05-13,15.85,15.85,15.85,15.85,000,14.708488
2009-05-12,15.85,15.85,15.85,15.85,000,14.708488
2009-05-11,15.85,15.85,15.85,15.85,000,14.708488
2009-05-08,15.85,15.85,15.85,15.85,000,14.708488
2009-05-07,15.85,15.85,15.85,15.85,000,14.708488
2009-05-06,15.84,15.84,15.84,15.84,000,14.699208
2009-05-05,15.84,15.84,15.84,15.84,000,14.699208
2009-05-04,15.84,15.84,15.84,15.84,000,14.699208
2009-05-01,15.85,15.85,15.85,15.85,000,14.708488
2009-04-30,15.85,15.85,15.85,15.85,000,14.708488
2009-04-29,15.85,15.85,15.85,15.85,000,14.680649
2009-04-28,15.85,15.85,15.85,15.85,000,14.680649
2009-04-27,15.85,15.85,15.85,15.85,000,14.680649
2009-04-24,15.85,15.85,15.85,15.85,000,14.680649
2009-04-23,15.86,15.86,15.86,15.86,000,14.68991
2009-04-22,15.86,15.86,15.86,15.86,000,14.68991
2009-04-21,15.86,15.86,15.86,15.86,000,14.68991
2009-04-20,15.86,15.86,15.86,15.86,000,14.68991
2009-04-17,15.85,15.85,15.85,15.85,000,14.680649
2009-04-16,15.85,15.85,15.85,15.85,000,14.680649
2009-04-15,15.84,15.84,15.84,15.84,000,14.671386
2009-04-14,15.84,15.84,15.84,15.84,000,14.671386
2009-04-13,15.84,15.84,15.84,15.84,000,14.671386
2009-04-09,15.84,15.84,15.84,15.84,000,14.671386
2009-04-08,15.84,15.84,15.84,15.84,000,14.671386
2009-04-07,15.84,15.84,15.84,15.84,000,14.671386
2009-04-06,15.84,15.84,15.84,15.84,000,14.671386
2009-04-03,15.84,15.84,15.84,15.84,000,14.671386
2009-04-02,15.84,15.84,15.84,15.84,000,14.671386
2009-04-01,15.84,15.84,15.84,15.84,000,14.671386
2009-03-31,15.83,15.83,15.83,15.83,000,14.662124
2009-03-30,15.83,15.83,15.83,15.83,000,14.631559
2009-03-27,15.83,15.83,15.83,15.83,000,14.631559
2009-03-26,15.83,15.83,15.83,15.83,000,14.631559
2009-03-25,15.83,15.83,15.83,15.83,000,14.631559
