Date,Open,High,Low,Close,Volume,Adj Close
2014-11-07,13.06,13.06,13.06,13.06,000,12.565653
2014-11-06,13.09,13.09,13.09,13.09,000,12.594517
2014-11-05,13.05,13.05,13.05,13.05,000,12.556031
2014-11-04,12.98,12.98,12.98,12.98,000,12.48868
2014-11-03,13.01,13.01,13.01,13.01,000,12.517545
2014-10-31,13.00,13.00,13.00,13.00,000,12.507923
2014-10-30,12.85,12.85,12.85,12.85,000,12.363602
2014-10-29,12.74,12.74,12.74,12.74,000,12.257765
2014-10-28,12.74,12.74,12.74,12.74,000,12.257765
2014-10-27,12.60,12.60,12.60,12.60,000,12.123065
2014-10-24,12.60,12.60,12.60,12.60,000,12.123065
2014-10-23,12.49,12.49,12.49,12.49,000,12.017228
2014-10-22,12.33,12.33,12.33,12.33,000,11.863284
2014-10-21,12.42,12.42,12.42,12.42,000,11.949878
2014-10-20,12.16,12.16,12.16,12.16,000,11.699719
2014-10-17,12.04,12.04,12.04,12.04,000,11.584261
2014-10-16,11.91,11.91,11.91,11.91,000,11.459182
2014-10-15,11.89,11.89,11.89,11.89,000,11.439939
2014-10-14,12.00,12.00,12.00,12.00,000,11.545775
2014-10-13,11.96,11.96,11.96,11.96,000,11.50729
2014-10-10,12.17,12.17,12.17,12.17,000,11.709341
2014-10-09,12.32,12.32,12.32,12.32,000,11.853662
2014-10-08,12.58,12.58,12.58,12.58,000,12.103821
2014-10-07,12.36,12.36,12.36,12.36,000,11.892148
2014-10-06,12.57,12.57,12.57,12.57,000,12.094199
2014-10-03,12.60,12.60,12.60,12.60,000,12.123065
2014-10-02,12.43,12.43,12.43,12.43,000,11.959499
2014-10-01,12.42,12.42,12.42,12.42,000,11.949878
2014-09-30,12.58,12.58,12.58,12.58,000,12.103821
2014-09-29,12.63,12.63,12.63,12.63,000,12.151929
2014-09-26,12.67,12.67,12.67,12.67,000,12.190415
2014-09-25,12.58,12.58,12.58,12.58,000,12.103821
2014-09-24,12.78,12.78,12.78,12.78,000,12.296251
2014-09-23,12.65,12.65,12.65,12.65,000,12.171171
2014-09-22,12.74,12.74,12.74,12.74,000,12.257765
2014-09-19,12.84,12.84,12.84,12.84,000,12.35398
2014-09-18,12.86,12.86,12.86,12.86,000,12.373222
2014-09-17,12.78,12.78,12.78,12.78,000,12.296251
2014-09-16,12.75,12.75,12.75,12.75,000,12.267386
2014-09-15,12.66,12.66,12.66,12.66,000,12.180793
2014-09-12,12.68,12.68,12.68,12.68,000,12.200036
2014-09-11,12.74,12.74,12.74,12.74,000,12.257765
2014-09-10,12.73,12.73,12.73,12.73,000,12.248143
2014-09-09,12.69,12.69,12.69,12.69,000,12.209657
2014-09-08,12.78,12.78,12.78,12.78,000,12.296251
2014-09-05,12.80,12.80,12.80,12.80,000,12.315494
2014-09-04,12.75,12.75,12.75,12.75,000,12.267386
2014-09-03,12.76,12.76,12.76,12.76,000,12.277008
2014-09-02,12.76,12.76,12.76,12.76,000,12.277008
2014-08-29,12.75,12.75,12.75,12.75,000,12.267386
2014-08-28,12.70,12.70,12.70,12.70,000,12.219279
2014-08-27,12.73,12.73,12.73,12.73,000,12.248143
2014-08-26,12.74,12.74,12.74,12.74,000,12.257765
2014-08-25,12.72,12.72,12.72,12.72,000,12.238522
2014-08-22,12.66,12.66,12.66,12.66,000,12.180793
2014-08-21,12.68,12.68,12.68,12.68,000,12.200036
2014-08-20,12.62,12.62,12.62,12.62,000,12.142307
2014-08-19,12.59,12.59,12.59,12.59,000,12.113443
2014-08-18,12.52,12.52,12.52,12.52,000,12.046093
2014-08-15,12.41,12.41,12.41,12.41,000,11.940256
2014-08-14,12.42,12.42,12.42,12.42,000,11.949878
2014-08-13,12.35,12.35,12.35,12.35,000,11.882528
2014-08-12,12.26,12.26,12.26,12.26,000,11.795934
2014-08-11,12.28,12.28,12.28,12.28,000,11.815177
2014-08-08,12.25,12.25,12.25,12.25,000,11.786312
2014-08-07,12.11,12.11,12.11,12.11,000,11.651611
2014-08-06,12.20,12.20,12.20,12.20,000,11.738205
2014-08-05,12.20,12.20,12.20,12.20,000,11.738205
2014-08-04,12.31,12.31,12.31,12.31,000,11.844042
2014-08-01,12.21,12.21,12.21,12.21,000,11.747827
2014-07-31,12.25,12.25,12.25,12.25,000,11.786312
2014-07-30,12.49,12.49,12.49,12.49,000,12.017228
2014-07-29,12.46,12.46,12.46,12.46,000,11.988364
2014-07-28,12.52,12.52,12.52,12.52,000,12.046093
2014-07-25,12.52,12.52,12.52,12.52,000,12.046093
2014-07-24,12.59,12.59,12.59,12.59,000,12.113443
2014-07-23,12.58,12.58,12.58,12.58,000,12.103821
2014-07-22,12.56,12.56,12.56,12.56,000,12.084579
2014-07-21,12.49,12.49,12.49,12.49,000,12.017228
2014-07-18,12.52,12.52,12.52,12.52,000,12.046093
2014-07-17,12.38,12.38,12.38,12.38,000,11.911392
2014-07-16,12.53,12.53,12.53,12.53,000,12.055714
2014-07-15,12.49,12.49,12.49,12.49,000,12.017228
2014-07-14,12.50,12.50,12.50,12.50,000,12.026849
2014-07-11,12.44,12.44,12.44,12.44,000,11.96912
2014-07-10,12.43,12.43,12.43,12.43,000,11.959499
2014-07-09,12.49,12.49,12.49,12.49,000,12.017228
2014-07-08,12.44,12.44,12.44,12.44,000,11.96912
2014-07-07,12.53,12.53,12.53,12.53,000,12.055714
2014-07-03,12.60,12.60,12.60,12.60,000,12.123065
2014-07-02,12.53,12.53,12.53,12.53,000,12.055714
2014-07-01,12.52,12.52,12.52,12.52,000,12.046093
2014-06-30,12.42,12.42,12.42,12.42,000,11.949878
2014-06-27,12.42,12.42,12.42,12.42,000,11.949878
2014-06-26,12.40,12.40,12.40,12.40,000,11.930634
2014-06-25,12.41,12.41,12.41,12.41,000,11.940256
2014-06-24,12.34,12.34,12.34,12.34,000,11.872906
2014-06-23,12.41,12.41,12.41,12.41,000,11.940256
2014-06-20,12.41,12.41,12.41,12.41,000,11.940256
2014-06-19,12.38,12.38,12.38,12.38,000,11.911392
2014-06-18,12.36,12.36,12.36,12.36,000,11.892148
2014-06-17,12.27,12.27,12.27,12.27,000,11.805556
2014-06-16,12.23,12.23,12.23,12.23,000,11.767069
2014-06-13,12.22,12.22,12.22,12.22,000,11.757448
2014-06-12,12.19,12.19,12.19,12.19,000,11.728583
2014-06-11,12.27,12.27,12.27,12.27,000,11.805556
2014-06-10,12.31,12.31,12.31,12.31,000,11.844042
2014-06-09,12.32,12.32,12.32,12.32,000,11.853662
2014-06-06,12.30,12.30,12.30,12.30,000,11.83442
2014-06-05,12.25,12.25,12.25,12.25,000,11.786312
2014-06-04,12.17,12.17,12.17,12.17,000,11.709341
2014-06-03,12.14,12.14,12.14,12.14,000,11.680476
2014-06-02,12.15,12.15,12.15,12.15,000,11.690097
2014-05-30,12.13,12.13,12.13,12.13,000,11.670855
2014-05-29,12.10,12.10,12.10,12.10,000,11.641991
2014-05-28,12.05,12.05,12.05,12.05,000,11.593883
2014-05-27,12.06,12.06,12.06,12.06,000,11.603505
2014-05-23,11.98,11.98,11.98,11.98,000,11.526532
2014-05-22,11.92,11.92,11.92,11.92,000,11.468804
2014-05-21,11.87,11.87,11.87,11.87,000,11.420696
2014-05-20,11.78,11.78,11.78,11.78,000,11.334103
2014-05-19,11.86,11.86,11.86,11.86,000,11.411074
2014-05-16,11.79,11.79,11.79,11.79,000,11.343724
2014-05-15,11.75,11.75,11.75,11.75,000,11.305238
2014-05-14,11.86,11.86,11.86,11.86,000,11.411074
2014-05-13,11.93,11.93,11.93,11.93,000,11.478425
2014-05-12,11.92,11.92,11.92,11.92,000,11.468804
2014-05-09,11.80,11.80,11.80,11.80,000,11.353346
2014-05-08,11.77,11.77,11.77,11.77,000,11.324482
2014-05-07,11.77,11.77,11.77,11.77,000,11.324482
2014-05-06,11.71,11.71,11.71,11.71,000,11.266753
2014-05-05,11.82,11.82,11.82,11.82,000,11.372588
2014-05-02,11.81,11.81,11.81,11.81,000,11.362968
2014-05-01,11.83,11.83,11.83,11.83,000,11.38221
2014-04-30,11.83,11.83,11.83,11.83,000,11.38221
2014-04-29,11.79,11.79,11.79,11.79,000,11.343724
2014-04-28,11.72,11.72,11.72,11.72,000,11.276374
2014-04-25,11.71,11.71,11.71,11.71,000,11.266753
2014-04-24,11.84,11.84,11.84,11.84,000,11.391832
2014-04-23,11.84,11.84,11.84,11.84,000,11.391832
2014-04-22,11.87,11.87,11.87,11.87,000,11.420696
2014-04-21,11.81,11.81,11.81,11.81,000,11.362968
2014-04-17,11.77,11.77,11.77,11.77,000,11.324482
2014-04-16,11.76,11.76,11.76,11.76,000,11.31486
2014-04-15,11.65,11.65,11.65,11.65,000,11.209023
2014-04-14,11.56,11.56,11.56,11.56,000,11.122431
2014-04-11,11.47,11.47,11.47,11.47,000,11.035837
2014-04-10,11.61,11.61,11.61,11.61,000,11.170537
2014-04-09,11.89,11.89,11.89,11.89,000,11.439939
2014-04-08,11.75,11.75,11.75,11.75,000,11.305238
2014-04-07,11.71,11.71,11.71,11.71,000,11.266753
2014-04-04,11.86,11.86,11.86,11.86,000,11.411074
2014-04-03,12.03,12.03,12.03,12.03,000,11.57464
2014-04-02,12.04,12.04,12.04,12.04,000,11.584261
2014-04-01,12.01,12.01,12.01,12.01,000,11.555397
2014-03-31,11.92,11.92,11.92,11.92,000,11.468804
2014-03-28,11.81,11.81,11.81,11.81,000,11.362968
2014-03-27,11.77,11.77,11.77,11.77,000,11.324482
2014-03-26,11.79,11.79,11.79,11.79,000,11.343724
2014-03-25,11.87,11.87,11.87,11.87,000,11.420696
2014-03-24,11.84,11.84,11.84,11.84,000,11.391832
2014-03-21,11.93,11.93,11.93,11.93,000,11.478425
2014-03-20,11.98,11.98,11.98,11.98,000,11.526532
2014-03-19,11.91,11.91,11.91,11.91,000,11.459182
2014-03-18,11.96,11.96,11.96,11.96,000,11.50729
2014-03-17,11.87,11.87,11.87,11.87,000,11.420696
2014-03-14,11.75,11.75,11.75,11.75,000,11.305238
2014-03-13,11.78,11.78,11.78,11.78,000,11.334103
2014-03-12,11.93,11.93,11.93,11.93,000,11.478425
2014-03-11,11.93,11.93,11.93,11.93,000,11.478425
2014-03-10,11.99,11.99,11.99,11.99,000,11.536154
2014-03-07,11.99,11.99,11.99,11.99,000,11.536154
2014-03-06,11.98,11.98,11.98,11.98,000,11.526532
2014-03-05,11.96,11.96,11.96,11.96,000,11.50729
2014-03-04,11.95,11.95,11.95,11.95,000,11.497668
2014-03-03,11.75,11.75,11.75,11.75,000,11.305238
2014-02-28,11.85,11.85,11.85,11.85,000,11.401454
2014-02-27,11.82,11.82,11.82,11.82,000,11.372588
2014-02-26,11.77,11.77,11.77,11.77,000,11.324482
2014-02-25,11.76,11.76,11.76,11.76,000,11.31486
2014-02-24,11.78,11.78,11.78,11.78,000,11.334103
2014-02-21,11.71,11.71,11.71,11.71,000,11.266753
2014-02-20,11.70,11.70,11.70,11.70,000,11.257131
2014-02-19,11.63,11.63,11.63,11.63,000,11.189781
2014-02-18,11.72,11.72,11.72,11.72,000,11.276374
2014-02-14,11.70,11.70,11.70,11.70,000,11.257131
2014-02-13,11.65,11.65,11.65,11.65,000,11.209023
2014-02-12,11.58,11.58,11.58,11.58,000,11.141673
2014-02-11,11.58,11.58,11.58,11.58,000,11.141673
2014-02-10,11.45,11.45,11.45,11.45,000,11.016594
2014-02-07,11.42,11.42,11.42,11.42,000,10.98773
2014-02-06,11.27,11.27,11.27,11.27,000,10.843408
2014-02-05,11.12,11.12,11.12,11.12,000,10.699085
2014-02-04,11.13,11.13,11.13,11.13,000,10.708707
2014-02-03,11.04,11.04,11.04,11.04,000,10.622113
2014-01-31,11.31,11.31,11.31,11.31,000,10.881894
2014-01-30,11.38,11.38,11.38,11.38,000,10.949244
2014-01-29,11.24,11.24,11.24,11.24,000,10.814543
2014-01-28,11.36,11.36,11.36,11.36,000,10.93
2014-01-27,11.25,11.25,11.25,11.25,000,10.824164
2014-01-24,11.32,11.32,11.32,11.32,000,10.891515
2014-01-23,11.58,11.58,11.58,11.58,000,11.141673
2014-01-22,11.70,11.70,11.70,11.70,000,11.257131
2014-01-21,11.68,11.68,11.68,11.68,000,11.237888
2014-01-17,11.65,11.65,11.65,11.65,000,11.209023
2014-01-16,11.69,11.69,11.69,11.69,000,11.247509
2014-01-15,11.71,11.71,11.71,11.71,000,11.266753
2014-01-14,11.66,11.66,11.66,11.66,000,11.218645
2014-01-13,11.53,11.53,11.53,11.53,000,11.093566
2014-01-10,11.67,11.67,11.67,11.67,000,11.228267
2014-01-09,11.64,11.64,11.64,11.64,000,11.199402
2014-01-08,11.62,11.62,11.62,11.62,000,11.180159
2014-01-07,11.60,11.60,11.60,11.60,000,11.160917
2014-01-06,11.52,11.52,11.52,11.52,000,11.083945
2014-01-03,11.54,11.54,11.54,11.54,000,11.103187
2014-01-02,11.52,11.52,11.52,11.52,000,11.083945
2013-12-31,11.61,11.61,11.61,11.61,000,11.170537
2013-12-30,11.57,11.57,11.57,11.57,000,11.132052
2013-12-27,11.56,11.56,11.56,11.56,000,11.122431
2013-12-26,11.56,11.56,11.56,11.56,000,11.122431
2013-12-24,11.51,11.51,11.51,11.51,000,11.074323
2013-12-23,11.49,11.49,11.49,11.49,000,11.05508
2013-12-20,11.43,11.43,11.43,11.43,000,10.997351
2013-12-19,11.37,11.37,11.37,11.37,000,10.939622
2013-12-18,11.37,11.37,11.37,11.37,000,10.939622
2013-12-17,11.17,11.17,11.17,11.17,000,10.747193
2013-12-16,11.37,11.37,11.37,11.37,000,10.785678
2013-12-13,11.31,11.31,11.31,11.31,000,10.728762
2013-12-12,11.29,11.29,11.29,11.29,000,10.709789
2013-12-11,11.34,11.34,11.34,11.34,000,10.75722
2013-12-10,11.47,11.47,11.47,11.47,000,10.880539
2013-12-09,11.51,11.51,11.51,11.51,000,10.918484
2013-12-06,11.49,11.49,11.49,11.49,000,10.899511
2013-12-05,11.35,11.35,11.35,11.35,000,10.766706
2013-12-04,11.40,11.40,11.40,11.40,000,10.814136
2013-12-03,11.41,11.41,11.41,11.41,000,10.823622
2013-12-02,11.48,11.48,11.48,11.48,000,10.890025
2013-11-29,11.50,11.50,11.50,11.50,000,10.908997
2013-11-27,11.52,11.52,11.52,11.52,000,10.92797
2013-11-26,11.49,11.49,11.49,11.49,000,10.899511
2013-11-25,11.49,11.49,11.49,11.49,000,10.899511
2013-11-22,11.50,11.50,11.50,11.50,000,10.908997
2013-11-21,11.43,11.43,11.43,11.43,000,10.842595
2013-11-20,11.32,11.32,11.32,11.32,000,10.738247
2013-11-19,11.33,11.33,11.33,11.33,000,10.747734
2013-11-18,11.36,11.36,11.36,11.36,000,10.776192
2013-11-15,11.41,11.41,11.41,11.41,000,10.823622
2013-11-14,11.35,11.35,11.35,11.35,000,10.766706
2013-11-13,11.28,11.28,11.28,11.28,000,10.700303
2013-11-12,11.18,11.18,11.18,11.18,000,10.605443
2013-11-11,11.20,11.20,11.20,11.20,000,10.624415
2013-11-08,11.19,11.19,11.19,11.19,000,10.614928
2013-11-07,11.02,11.02,11.02,11.02,000,10.453666
2013-11-06,11.16,11.16,11.16,11.16,000,10.58647
2013-11-05,11.14,11.14,11.14,11.14,000,10.567499
2013-11-04,11.17,11.17,11.17,11.17,000,10.595957
2013-11-01,11.14,11.14,11.14,11.14,000,10.567499
2013-10-31,11.11,11.11,11.11,11.11,000,10.53904
2013-10-30,11.17,11.17,11.17,11.17,000,10.595957
2013-10-29,11.23,11.23,11.23,11.23,000,10.652873
2013-10-28,11.16,11.16,11.16,11.16,000,10.58647
2013-10-25,11.15,11.15,11.15,11.15,000,10.576984
2013-10-24,11.12,11.12,11.12,11.12,000,10.548526
2013-10-23,11.09,11.09,11.09,11.09,000,10.520068
2013-10-22,11.15,11.15,11.15,11.15,000,10.576984
2013-10-21,11.09,11.09,11.09,11.09,000,10.520068
2013-10-18,11.11,11.11,11.11,11.11,000,10.53904
2013-10-17,11.03,11.03,11.03,11.03,000,10.463151
2013-10-16,10.95,10.95,10.95,10.95,000,10.387262
2013-10-15,10.78,10.78,10.78,10.78,000,10.225999
2013-10-14,10.85,10.85,10.85,10.85,000,10.292402
2013-10-11,10.80,10.80,10.80,10.80,000,10.244972
2013-10-10,10.74,10.74,10.74,10.74,000,10.188055
2013-10-09,10.50,10.50,10.50,10.50,000,9.960389
2013-10-08,10.48,10.48,10.48,10.48,000,9.941416
2013-10-07,10.63,10.63,10.63,10.63,000,10.083708
2013-10-04,10.74,10.74,10.74,10.74,000,10.188055
2013-10-03,10.65,10.65,10.65,10.65,000,10.10268
2013-10-02,10.74,10.74,10.74,10.74,000,10.188055
2013-10-01,10.75,10.75,10.75,10.75,000,10.197541
2013-09-30,10.65,10.65,10.65,10.65,000,10.10268
2013-09-27,10.71,10.71,10.71,10.71,000,10.159597
2013-09-26,10.74,10.74,10.74,10.74,000,10.188055
2013-09-25,10.71,10.71,10.71,10.71,000,10.159597
2013-09-24,10.73,10.73,10.73,10.73,000,10.178568
2013-09-23,10.76,10.76,10.76,10.76,000,10.207027
2013-09-20,10.84,10.84,10.84,10.84,000,10.282916
2013-09-19,10.90,10.90,10.90,10.90,000,10.339832
2013-09-18,10.94,10.94,10.94,10.94,000,10.377776
2013-09-17,10.82,10.82,10.82,10.82,000,10.263943
2013-09-16,10.78,10.78,10.78,10.78,000,10.225999
2013-09-13,10.70,10.70,10.70,10.70,000,10.15011
2013-09-12,10.68,10.68,10.68,10.68,000,10.131139
2013-09-11,10.72,10.72,10.72,10.72,000,10.169083
2013-09-10,10.68,10.68,10.68,10.68,000,10.131139
2013-09-09,10.59,10.59,10.59,10.59,000,10.045764
2013-09-06,10.48,10.48,10.48,10.48,000,9.941416
2013-09-05,10.48,10.48,10.48,10.48,000,9.941416
2013-09-04,10.45,10.45,10.45,10.45,000,9.912958
2013-09-03,10.36,10.36,10.36,10.36,000,9.827583
2013-08-30,10.29,10.29,10.29,10.29,000,9.761181
2013-08-29,10.33,10.33,10.33,10.33,000,9.799125
2013-08-28,10.30,10.30,10.30,10.30,000,9.770667
2013-08-27,10.27,10.27,10.27,10.27,000,9.742209
2013-08-26,10.46,10.46,10.46,10.46,000,9.922445
2013-08-23,10.49,10.49,10.49,10.49,000,9.950903
2013-08-22,10.47,10.47,10.47,10.47,000,9.931931
2013-08-21,10.37,10.37,10.37,10.37,000,9.83707
2013-08-20,10.43,10.43,10.43,10.43,000,9.893987
2013-08-19,10.37,10.37,10.37,10.37,000,9.83707
2013-08-16,10.44,10.44,10.44,10.44,000,9.903472
2013-08-15,10.47,10.47,10.47,10.47,000,9.931931
2013-08-14,10.63,10.63,10.63,10.63,000,10.083708
2013-08-13,10.69,10.69,10.69,10.69,000,10.140624
2013-08-12,10.66,10.66,10.66,10.66,000,10.112166
2013-08-09,10.69,10.69,10.69,10.69,000,10.140624
2013-08-08,10.71,10.71,10.71,10.71,000,10.159597
2013-08-07,10.67,10.67,10.67,10.67,000,10.121652
2013-08-06,10.72,10.72,10.72,10.72,000,10.169083
2013-08-05,10.78,10.78,10.78,10.78,000,10.225999
2013-08-02,10.80,10.80,10.80,10.80,000,10.244972
2013-08-01,10.78,10.78,10.78,10.78,000,10.225999
2013-07-31,10.62,10.62,10.62,10.62,000,10.074222
2013-07-30,10.63,10.63,10.63,10.63,000,10.083708
2013-07-29,10.61,10.61,10.61,10.61,000,10.064735
2013-07-26,10.66,10.66,10.66,10.66,000,10.112166
2013-07-25,10.65,10.65,10.65,10.65,000,10.10268
2013-07-24,10.62,10.62,10.62,10.62,000,10.074222
2013-07-23,10.67,10.67,10.67,10.67,000,10.121652
2013-07-22,10.70,10.70,10.70,10.70,000,10.15011
2013-07-19,10.66,10.66,10.66,10.66,000,10.112166
2013-07-18,10.62,10.62,10.62,10.62,000,10.074222
2013-07-17,10.55,10.55,10.55,10.55,000,10.007819
2013-07-16,10.51,10.51,10.51,10.51,000,9.969875
2013-07-15,10.56,10.56,10.56,10.56,000,10.017306
2013-07-12,10.55,10.55,10.55,10.55,000,10.007819
2013-07-11,10.49,10.49,10.49,10.49,000,9.950903
2013-07-10,10.36,10.36,10.36,10.36,000,9.827583
2013-07-09,10.35,10.35,10.35,10.35,000,9.818098
2013-07-08,10.29,10.29,10.29,10.29,000,9.761181
2013-07-05,10.22,10.22,10.22,10.22,000,9.694779
2013-07-03,10.10,10.10,10.10,10.10,000,9.580946
2013-07-02,10.10,10.10,10.10,10.10,000,9.580946
2013-07-01,10.11,10.11,10.11,10.11,000,9.590431
2013-06-28,10.06,10.06,10.06,10.06,000,9.543001
2013-06-27,10.11,10.11,10.11,10.11,000,9.590431
2013-06-26,10.03,10.03,10.03,10.03,000,9.514543
2013-06-25,9.92,9.92,9.92,9.92,000,9.410196
2013-06-24,9.81,9.81,9.81,9.81,000,9.305849
2013-06-21,9.94,9.94,9.94,9.94,000,9.429168
2013-06-20,9.92,9.92,9.92,9.92,000,9.410196
2013-06-19,10.17,10.17,10.17,10.17,000,9.647348
2013-06-18,10.30,10.30,10.30,10.30,000,9.770667
2013-06-17,10.22,10.22,10.22,10.22,000,9.694779
2013-06-14,10.15,10.15,10.15,10.15,000,9.628375
2013-06-13,10.21,10.21,10.21,10.21,000,9.685292
2013-06-12,10.05,10.05,10.05,10.05,000,9.533515
2013-06-11,10.14,10.14,10.14,10.14,000,9.61889
2013-06-10,10.25,10.25,10.25,10.25,000,9.723237
2013-06-07,10.25,10.25,10.25,10.25,000,9.723237
2013-06-06,10.11,10.11,10.11,10.11,000,9.590431
2013-06-05,10.01,10.01,10.01,10.01,000,9.495571
2013-06-04,10.15,10.15,10.15,10.15,000,9.628375
2013-06-03,10.21,10.21,10.21,10.21,000,9.685292
2013-05-31,10.17,10.17,10.17,10.17,000,9.647348
2013-05-30,10.34,10.34,10.34,10.34,000,9.808612
2013-05-29,10.28,10.28,10.28,10.28,000,9.751695
2013-05-28,10.35,10.35,10.35,10.35,000,9.818098
2013-05-24,10.27,10.27,10.27,10.27,000,9.742209
2013-05-23,10.28,10.28,10.28,10.28,000,9.751695
2013-05-22,10.31,10.31,10.31,10.31,000,9.780154
2013-05-21,10.39,10.39,10.39,10.39,000,9.856042
2013-05-20,10.36,10.36,10.36,10.36,000,9.827583
2013-05-17,10.38,10.38,10.38,10.38,000,9.846556
2013-05-16,10.27,10.27,10.27,10.27,000,9.742209
2013-05-15,10.34,10.34,10.34,10.34,000,9.808612
2013-05-14,10.27,10.27,10.27,10.27,000,9.742209
2013-05-13,10.14,10.14,10.14,10.14,000,9.61889
2013-05-10,10.13,10.13,10.13,10.13,000,9.609404
2013-05-09,10.07,10.07,10.07,10.07,000,9.552487
2013-05-08,10.09,10.09,10.09,10.09,000,9.571459
2013-05-07,10.04,10.04,10.04,10.04,000,9.524029
2013-05-06,9.99,9.99,9.99,9.99,000,9.476598
2013-05-03,9.96,9.96,9.96,9.96,000,9.44814
2013-05-02,9.85,9.85,9.85,9.85,000,9.343794
2013-05-01,9.76,9.76,9.76,9.76,000,9.258419
2013-04-30,9.85,9.85,9.85,9.85,000,9.343794
2013-04-29,9.84,9.84,9.84,9.84,000,9.334307
2013-04-26,9.78,9.78,9.78,9.78,000,9.27739
2013-04-25,9.81,9.81,9.81,9.81,000,9.305849
2013-04-24,9.76,9.76,9.76,9.76,000,9.258419
2013-04-23,9.78,9.78,9.78,9.78,000,9.27739
2013-04-22,9.68,9.68,9.68,9.68,000,9.18253
2013-04-19,9.63,9.63,9.63,9.63,000,9.1351
2013-04-18,9.51,9.51,9.51,9.51,000,9.021267
2013-04-17,9.58,9.58,9.58,9.58,000,9.087669
2013-04-16,9.71,9.71,9.71,9.71,000,9.210988
2013-04-15,9.57,9.57,9.57,9.57,000,9.078183
2013-04-12,9.79,9.79,9.79,9.79,000,9.286877
2013-04-11,9.81,9.81,9.81,9.81,000,9.305849
2013-04-10,9.76,9.76,9.76,9.76,000,9.258419
2013-04-09,9.63,9.63,9.63,9.63,000,9.1351
2013-04-08,9.60,9.60,9.60,9.60,000,9.106642
2013-04-05,9.54,9.54,9.54,9.54,000,9.049725
2013-04-04,9.58,9.58,9.58,9.58,000,9.087669
2013-04-03,9.54,9.54,9.54,9.54,000,9.049725
2013-04-02,9.65,9.65,9.65,9.65,000,9.154071
2013-04-01,9.58,9.58,9.58,9.58,000,9.087669
2013-03-28,9.62,9.62,9.62,9.62,000,9.125613
2013-03-27,9.57,9.57,9.57,9.57,000,9.078183
2013-03-26,9.57,9.57,9.57,9.57,000,9.078183
2013-03-25,9.49,9.49,9.49,9.49,000,9.002294
2013-03-22,9.53,9.53,9.53,9.53,000,9.040238
2013-03-21,9.47,9.47,9.47,9.47,000,8.983322
2013-03-20,9.56,9.56,9.56,9.56,000,9.068697
2013-03-19,9.49,9.49,9.49,9.49,000,9.002294
2013-03-18,9.53,9.53,9.53,9.53,000,9.040238
2013-03-15,9.59,9.59,9.59,9.59,000,9.097155
2013-03-14,9.62,9.62,9.62,9.62,000,9.125613
2013-03-13,9.57,9.57,9.57,9.57,000,9.078183
2013-03-12,9.56,9.56,9.56,9.56,000,9.068697
2013-03-11,9.58,9.58,9.58,9.58,000,9.087669
2013-03-08,9.54,9.54,9.54,9.54,000,9.049725
2013-03-07,9.50,9.50,9.50,9.50,000,9.01178
2013-03-06,9.48,9.48,9.48,9.48,000,8.992808
2013-03-05,9.46,9.46,9.46,9.46,000,8.973836
2013-03-04,9.36,9.36,9.36,9.36,000,8.878975
2013-03-01,9.31,9.31,9.31,9.31,000,8.831545
2013-02-28,9.27,9.27,9.27,9.27,000,8.793601
2013-02-27,9.28,9.28,9.28,9.28,000,8.803086
2013-02-26,9.15,9.15,9.15,9.15,000,8.679767
2013-02-25,9.11,9.11,9.11,9.11,000,8.641823
2013-02-22,9.28,9.28,9.28,9.28,000,8.803086
2013-02-21,9.20,9.20,9.20,9.20,000,8.727198
2013-02-20,9.27,9.27,9.27,9.27,000,8.793601
2013-02-19,9.40,9.40,9.40,9.40,000,8.916919
2013-02-15,9.32,9.32,9.32,9.32,000,8.841031
2013-02-14,9.33,9.33,9.33,9.33,000,8.850517
2013-02-13,9.31,9.31,9.31,9.31,000,8.831545
2013-02-12,9.31,9.31,9.31,9.31,000,8.831545
2013-02-11,9.28,9.28,9.28,9.28,000,8.803086
2013-02-08,9.29,9.29,9.29,9.29,000,8.812573
2013-02-07,9.24,9.24,9.24,9.24,000,8.765142
2013-02-06,9.27,9.27,9.27,9.27,000,8.793601
2013-02-05,9.27,9.27,9.27,9.27,000,8.793601
2013-02-04,9.16,9.16,9.16,9.16,000,8.689253
2013-02-01,9.28,9.28,9.28,9.28,000,8.803086
2013-01-31,9.17,9.17,9.17,9.17,000,8.69874
2013-01-30,9.18,9.18,9.18,9.18,000,8.708226
2013-01-29,9.21,9.21,9.21,9.21,000,8.736684
2013-01-28,9.17,9.17,9.17,9.17,000,8.69874
2013-01-25,9.20,9.20,9.20,9.20,000,8.727198
2013-01-24,9.13,9.13,9.13,9.13,000,8.660795
2013-01-23,9.08,9.08,9.08,9.08,000,8.613365
2013-01-22,9.08,9.08,9.08,9.08,000,8.613365
2013-01-18,9.04,9.04,9.04,9.04,000,8.57542
2013-01-17,9.01,9.01,9.01,9.01,000,8.546962
2013-01-16,8.96,8.96,8.96,8.96,000,8.499532
2013-01-15,8.97,8.97,8.97,8.97,000,8.509018
2013-01-14,8.95,8.95,8.95,8.95,000,8.490046
2013-01-11,8.95,8.95,8.95,8.95,000,8.490046
2013-01-10,8.96,8.96,8.96,8.96,000,8.499532
2013-01-09,8.89,8.89,8.89,8.89,000,8.43313
2013-01-08,8.85,8.85,8.85,8.85,000,8.395185
2013-01-07,8.86,8.86,8.86,8.86,000,8.404671
