Date,Open,High,Low,Close,Volume,Adj Close
2011-01-07,10.79,10.79,10.79,10.79,000,9.245917
2011-01-06,10.78,10.78,10.78,10.78,000,9.237347
2011-01-05,10.79,10.79,10.79,10.79,000,9.245917
2011-01-04,10.83,10.83,10.83,10.83,000,9.280192
2011-01-03,10.86,10.86,10.86,10.86,000,9.305899
2010-12-31,10.80,10.80,10.80,10.80,000,9.254486
2010-12-30,10.77,10.77,10.77,10.77,000,9.228779
2010-12-29,10.83,10.83,10.83,10.83,000,9.280192
2010-12-28,10.71,10.71,10.71,10.71,000,9.177365
2010-12-27,10.66,10.66,10.66,10.66,000,9.13452
2010-12-23,10.64,10.64,10.64,10.64,000,9.117382
2010-12-22,10.63,10.63,10.63,10.63,000,9.108813
2010-12-21,10.61,10.61,10.61,10.61,000,9.091675
2010-12-20,10.93,10.93,10.93,10.93,000,9.002558
2010-12-17,10.93,10.93,10.93,10.93,000,9.002558
2010-12-16,10.95,10.95,10.95,10.95,000,9.019031
2010-12-15,10.88,10.88,10.88,10.88,000,8.961375
2010-12-14,11.02,11.02,11.02,11.02,000,9.076687
2010-12-13,10.98,10.98,10.98,10.98,000,9.04374
2010-12-10,10.84,10.84,10.84,10.84,000,8.928429
2010-12-09,10.84,10.84,10.84,10.84,000,8.928429
2010-12-08,10.81,10.81,10.81,10.81,000,8.903719
2010-12-07,10.82,10.82,10.82,10.82,000,8.911955
2010-12-06,10.88,10.88,10.88,10.88,000,8.961375
2010-12-03,10.88,10.88,10.88,10.88,000,8.961375
2010-12-02,10.80,10.80,10.80,10.80,000,8.895483
2010-12-01,10.68,10.68,10.68,10.68,000,8.796644
2010-11-30,10.45,10.45,10.45,10.45,000,8.607203
2010-11-29,10.53,10.53,10.53,10.53,000,8.673095
2010-11-26,10.47,10.47,10.47,10.47,000,8.623676
2010-11-24,10.66,10.66,10.66,10.66,000,8.780171
2010-11-23,10.49,10.49,10.49,10.49,000,8.640149
2010-11-22,10.71,10.71,10.71,10.71,000,8.821353
2010-11-19,10.73,10.73,10.73,10.73,000,8.837826
2010-11-18,10.77,10.77,10.77,10.77,000,8.870773
2010-11-17,10.53,10.53,10.53,10.53,000,8.673095
2010-11-16,10.47,10.47,10.47,10.47,000,8.623676
2010-11-15,10.65,10.65,10.65,10.65,000,8.771934
2010-11-12,10.65,10.65,10.65,10.65,000,8.771934
2010-11-11,10.79,10.79,10.79,10.79,000,8.887246
2010-11-10,10.84,10.84,10.84,10.84,000,8.928429
2010-11-09,10.77,10.77,10.77,10.77,000,8.870773
2010-11-08,10.87,10.87,10.87,10.87,000,8.953138
2010-11-05,10.86,10.86,10.86,10.86,000,8.944902
2010-11-04,10.80,10.80,10.80,10.80,000,8.895483
2010-11-03,10.53,10.53,10.53,10.53,000,8.673095
2010-11-02,10.48,10.48,10.48,10.48,000,8.631912
2010-11-01,10.38,10.38,10.38,10.38,000,8.549547
2010-10-29,10.42,10.42,10.42,10.42,000,8.582493
2010-10-28,10.41,10.41,10.41,10.41,000,8.574257
2010-10-27,10.35,10.35,10.35,10.35,000,8.524838
2010-10-26,10.45,10.45,10.45,10.45,000,8.607203
2010-10-25,10.53,10.53,10.53,10.53,000,8.673095
2010-10-22,10.48,10.48,10.48,10.48,000,8.631912
2010-10-21,10.42,10.42,10.42,10.42,000,8.582493
2010-10-20,10.53,10.53,10.53,10.53,000,8.673095
2010-10-19,10.43,10.43,10.43,10.43,000,8.59073
2010-10-18,10.62,10.62,10.62,10.62,000,8.747224
2010-10-15,10.53,10.53,10.53,10.53,000,8.673095
2010-10-14,10.59,10.59,10.59,10.59,000,8.722515
2010-10-13,10.48,10.48,10.48,10.48,000,8.631912
2010-10-12,10.46,10.46,10.46,10.46,000,8.61544
2010-10-11,10.54,10.54,10.54,10.54,000,8.681332
2010-10-08,10.54,10.54,10.54,10.54,000,8.681332
2010-10-07,10.50,10.50,10.50,10.50,000,8.648386
2010-10-06,10.46,10.46,10.46,10.46,000,8.61544
2010-10-05,10.36,10.36,10.36,10.36,000,8.533074
2010-10-04,10.12,10.12,10.12,10.12,000,8.335396
2010-10-01,10.23,10.23,10.23,10.23,000,8.425998
2010-09-30,10.18,10.18,10.18,10.18,000,8.384816
2010-09-29,10.31,10.31,10.31,10.31,000,8.491891
2010-09-28,10.29,10.29,10.29,10.29,000,8.475418
2010-09-27,10.22,10.22,10.22,10.22,000,8.417762
2010-09-24,10.20,10.20,10.20,10.20,000,8.401289
2010-09-23,10.04,10.04,10.04,10.04,000,8.269504
2010-09-22,10.09,10.09,10.09,10.09,000,8.310687
2010-09-21,10.10,10.10,10.10,10.10,000,8.318924
2010-09-20,10.13,10.13,10.13,10.13,000,8.343633
2010-09-17,9.97,9.97,9.97,9.97,000,8.211848
2010-09-16,9.99,9.99,9.99,9.99,000,8.228321
2010-09-15,10.09,10.09,10.09,10.09,000,8.310687
2010-09-14,10.08,10.08,10.08,10.08,000,8.30245
2010-09-13,10.06,10.06,10.06,10.06,000,8.285978
2010-09-10,9.94,9.94,9.94,9.94,000,8.187138
2010-09-09,9.91,9.91,9.91,9.91,000,8.162429
2010-09-08,9.82,9.82,9.82,9.82,000,8.0883
2010-09-07,9.82,9.82,9.82,9.82,000,8.0883
2010-09-03,9.82,9.82,9.82,9.82,000,8.0883
2010-09-02,9.75,9.75,9.75,9.75,000,8.030644
2010-09-01,9.73,9.73,9.73,9.73,000,8.01417
2010-08-31,9.45,9.45,9.45,9.45,000,7.783547
2010-08-30,9.50,9.50,9.50,9.50,000,7.82473
2010-08-27,9.55,9.55,9.55,9.55,000,7.865913
2010-08-26,9.39,9.39,9.39,9.39,000,7.734128
2010-08-25,9.38,9.38,9.38,9.38,000,7.725891
2010-08-24,9.40,9.40,9.40,9.40,000,7.742364
2010-08-23,9.49,9.49,9.49,9.49,000,7.816493
2010-08-20,9.52,9.52,9.52,9.52,000,7.841203
2010-08-19,9.59,9.59,9.59,9.59,000,7.898859
2010-08-18,9.63,9.63,9.63,9.63,000,7.931805
2010-08-17,9.62,9.62,9.62,9.62,000,7.923569
2010-08-16,9.55,9.55,9.55,9.55,000,7.865913
2010-08-13,9.46,9.46,9.46,9.46,000,7.791784
2010-08-12,9.48,9.48,9.48,9.48,000,7.808256
2010-08-11,9.50,9.50,9.50,9.50,000,7.82473
2010-08-10,9.83,9.83,9.83,9.83,000,8.096536
2010-08-09,9.92,9.92,9.92,9.92,000,8.170665
2010-08-06,9.90,9.90,9.90,9.90,000,8.154192
2010-08-05,9.84,9.84,9.84,9.84,000,8.104773
2010-08-04,9.83,9.83,9.83,9.83,000,8.096536
2010-08-03,9.84,9.84,9.84,9.84,000,8.104773
2010-08-02,9.85,9.85,9.85,9.85,000,8.11301
2010-07-30,9.67,9.67,9.67,9.67,000,7.964751
2010-07-29,9.70,9.70,9.70,9.70,000,7.989461
2010-07-28,9.63,9.63,9.63,9.63,000,7.931805
2010-07-27,9.58,9.58,9.58,9.58,000,7.890622
2010-07-26,9.61,9.61,9.61,9.61,000,7.915332
2010-07-23,9.56,9.56,9.56,9.56,000,7.87415
2010-07-22,9.46,9.46,9.46,9.46,000,7.791784
2010-07-21,9.26,9.26,9.26,9.26,000,7.627053
2010-07-20,9.41,9.41,9.41,9.41,000,7.750601
2010-07-19,9.32,9.32,9.32,9.32,000,7.676472
2010-07-16,9.27,9.27,9.27,9.27,000,7.635289
2010-07-15,9.50,9.50,9.50,9.50,000,7.82473
2010-07-14,9.56,9.56,9.56,9.56,000,7.87415
2010-07-13,9.48,9.48,9.48,9.48,000,7.808256
2010-07-12,9.42,9.42,9.42,9.42,000,7.758838
2010-07-09,9.46,9.46,9.46,9.46,000,7.791784
2010-07-08,9.46,9.46,9.46,9.46,000,7.791784
2010-07-07,9.39,9.39,9.39,9.39,000,7.734128
2010-07-06,9.25,9.25,9.25,9.25,000,7.618816
2010-07-02,9.04,9.04,9.04,9.04,000,7.445848
2010-07-01,9.04,9.04,9.04,9.04,000,7.445848
2010-06-30,9.02,9.02,9.02,9.02,000,7.429376
2010-06-29,9.09,9.09,9.09,9.09,000,7.487031
2010-06-28,9.32,9.32,9.32,9.32,000,7.676472
2010-06-25,9.42,9.42,9.42,9.42,000,7.758838
2010-06-24,9.38,9.38,9.38,9.38,000,7.725891
2010-06-23,9.46,9.46,9.46,9.46,000,7.791784
2010-06-22,9.48,9.48,9.48,9.48,000,7.808256
2010-06-21,9.58,9.58,9.58,9.58,000,7.890622
2010-06-18,9.47,9.47,9.47,9.47,000,7.80002
2010-06-17,9.48,9.48,9.48,9.48,000,7.808256
2010-06-16,9.48,9.48,9.48,9.48,000,7.808256
2010-06-15,9.47,9.47,9.47,9.47,000,7.80002
2010-06-14,9.31,9.31,9.31,9.31,000,7.668236
2010-06-11,9.25,9.25,9.25,9.25,000,7.618816
2010-06-10,9.23,9.23,9.23,9.23,000,7.602343
2010-06-09,8.98,8.98,8.98,8.98,000,7.396429
2010-06-08,9.02,9.02,9.02,9.02,000,7.429376
2010-06-07,8.88,8.88,8.88,8.88,000,7.314063
2010-06-04,9.03,9.03,9.03,9.03,000,7.437612
2010-06-03,9.26,9.26,9.26,9.26,000,7.627053
2010-06-02,9.23,9.23,9.23,9.23,000,7.602343
2010-06-01,9.14,9.14,9.14,9.14,000,7.528214
2010-05-28,9.24,9.24,9.24,9.24,000,7.610579
2010-05-27,9.33,9.33,9.33,9.33,000,7.684708
2010-05-26,9.01,9.01,9.01,9.01,000,7.421139
2010-05-25,9.12,9.12,9.12,9.12,000,7.511741
2010-05-24,9.21,9.21,9.21,9.21,000,7.58587
2010-05-21,9.27,9.27,9.27,9.27,000,7.635289
2010-05-20,9.15,9.15,9.15,9.15,000,7.53645
2010-05-19,9.41,9.41,9.41,9.41,000,7.750601
2010-05-18,9.43,9.43,9.43,9.43,000,7.767074
2010-05-17,9.62,9.62,9.62,9.62,000,7.923569
2010-05-14,9.67,9.67,9.67,9.67,000,7.964751
2010-05-13,9.79,9.79,9.79,9.79,000,8.06359
2010-05-12,9.83,9.83,9.83,9.83,000,8.096536
2010-05-11,9.77,9.77,9.77,9.77,000,8.047117
2010-05-10,9.94,9.94,9.94,9.94,000,8.187138
2010-05-07,9.64,9.64,9.64,9.64,000,7.940042
2010-05-06,9.69,9.69,9.69,9.69,000,7.981224
2010-05-05,9.95,9.95,9.95,9.95,000,8.195375
2010-05-04,9.96,9.96,9.96,9.96,000,8.203612
2010-05-03,10.27,10.27,10.27,10.27,000,8.458945
2010-04-30,10.20,10.20,10.20,10.20,000,8.401289
2010-04-29,10.30,10.30,10.30,10.30,000,8.483655
2010-04-28,10.23,10.23,10.23,10.23,000,8.425998
2010-04-27,10.21,10.21,10.21,10.21,000,8.409526
2010-04-26,10.43,10.43,10.43,10.43,000,8.59073
2010-04-23,10.36,10.36,10.36,10.36,000,8.533074
2010-04-22,10.36,10.36,10.36,10.36,000,8.533074
2010-04-21,10.41,10.41,10.41,10.41,000,8.574257
2010-04-20,10.41,10.41,10.41,10.41,000,8.574257
2010-04-19,10.40,10.40,10.40,10.40,000,8.56602
2010-04-16,10.44,10.44,10.44,10.44,000,8.598966
2010-04-15,10.62,10.62,10.62,10.62,000,8.747224
2010-04-14,10.61,10.61,10.61,10.61,000,8.738988
2010-04-13,10.50,10.50,10.50,10.50,000,8.648386
2010-04-12,10.52,10.52,10.52,10.52,000,8.664859
2010-04-09,10.53,10.53,10.53,10.53,000,8.673095
2010-04-08,10.48,10.48,10.48,10.48,000,8.631912
2010-04-07,10.48,10.48,10.48,10.48,000,8.631912
2010-04-06,10.49,10.49,10.49,10.49,000,8.640149
2010-04-05,10.45,10.45,10.45,10.45,000,8.607203
2010-04-01,10.43,10.43,10.43,10.43,000,8.59073
2010-03-31,10.31,10.31,10.31,10.31,000,8.491891
2010-03-30,10.41,10.41,10.41,10.41,000,8.574257
2010-03-29,10.35,10.35,10.35,10.35,000,8.524838
2010-03-26,10.22,10.22,10.22,10.22,000,8.417762
2010-03-25,10.12,10.12,10.12,10.12,000,8.335396
2010-03-24,10.19,10.19,10.19,10.19,000,8.393052
2010-03-23,10.32,10.32,10.32,10.32,000,8.500127
2010-03-22,10.25,10.25,10.25,10.25,000,8.442472
2010-03-19,10.21,10.21,10.21,10.21,000,8.409526
2010-03-18,10.25,10.25,10.25,10.25,000,8.442472
2010-03-17,10.28,10.28,10.28,10.28,000,8.467181
2010-03-16,10.21,10.21,10.21,10.21,000,8.409526
2010-03-15,10.12,10.12,10.12,10.12,000,8.335396
2010-03-12,10.16,10.16,10.16,10.16,000,8.368343
2010-03-11,10.12,10.12,10.12,10.12,000,8.335396
2010-03-10,10.07,10.07,10.07,10.07,000,8.294213
2010-03-09,10.09,10.09,10.09,10.09,000,8.310687
2010-03-08,10.07,10.07,10.07,10.07,000,8.294213
2010-03-05,10.01,10.01,10.01,10.01,000,8.244795
2010-03-04,9.90,9.90,9.90,9.90,000,8.154192
2010-03-03,9.96,9.96,9.96,9.96,000,8.203612
2010-03-02,9.90,9.90,9.90,9.90,000,8.154192
2010-03-01,9.86,9.86,9.86,9.86,000,8.121246
2010-02-26,9.74,9.74,9.74,9.74,000,8.022407
2010-02-25,9.65,9.65,9.65,9.65,000,7.948278
2010-02-24,9.70,9.70,9.70,9.70,000,7.989461
2010-02-23,9.65,9.65,9.65,9.65,000,7.948278
2010-02-22,9.71,9.71,9.71,9.71,000,7.997698
2010-02-19,9.59,9.59,9.59,9.59,000,7.898859
2010-02-18,9.73,9.73,9.73,9.73,000,8.01417
2010-02-17,9.72,9.72,9.72,9.72,000,8.005934
2010-02-16,9.66,9.66,9.66,9.66,000,7.956515
2010-02-12,9.55,9.55,9.55,9.55,000,7.865913
2010-02-11,9.57,9.57,9.57,9.57,000,7.882386
2010-02-10,9.47,9.47,9.47,9.47,000,7.80002
2010-02-09,9.50,9.50,9.50,9.50,000,7.82473
2010-02-08,9.37,9.37,9.37,9.37,000,7.717655
2010-02-05,9.45,9.45,9.45,9.45,000,7.783547
2010-02-04,9.48,9.48,9.48,9.48,000,7.808256
2010-02-03,9.72,9.72,9.72,9.72,000,8.005934
2010-02-02,9.77,9.77,9.77,9.77,000,8.047117
2010-02-01,9.64,9.64,9.64,9.64,000,7.940042
2010-01-29,9.55,9.55,9.55,9.55,000,7.865913
2010-01-28,9.68,9.68,9.68,9.68,000,7.972988
2010-01-27,9.75,9.75,9.75,9.75,000,8.030644
2010-01-26,9.82,9.82,9.82,9.82,000,8.0883
2010-01-25,9.96,9.96,9.96,9.96,000,8.203612
2010-01-22,9.89,9.89,9.89,9.89,000,8.145956
2010-01-21,9.99,9.99,9.99,9.99,000,8.228321
2010-01-20,10.05,10.05,10.05,10.05,000,8.277741
2010-01-19,10.29,10.29,10.29,10.29,000,8.475418
2010-01-15,10.28,10.28,10.28,10.28,000,8.467181
2010-01-14,10.30,10.30,10.30,10.30,000,8.483655
2010-01-13,10.18,10.18,10.18,10.18,000,8.384816
2010-01-12,10.17,10.17,10.17,10.17,000,8.376579
2010-01-11,10.15,10.15,10.15,10.15,000,8.360106
2010-01-08,10.09,10.09,10.09,10.09,000,8.310687
2010-01-07,10.00,10.00,10.00,10.00,000,8.236558
2010-01-06,10.05,10.05,10.05,10.05,000,8.277741
2010-01-05,10.00,10.00,10.00,10.00,000,8.236558
2010-01-04,9.93,9.93,9.93,9.93,000,8.178902
2009-12-31,9.68,9.68,9.68,9.68,000,7.972988
2009-12-30,9.74,9.74,9.74,9.74,000,8.022407
2009-12-29,9.81,9.81,9.81,9.81,000,8.080064
2009-12-28,9.76,9.76,9.76,9.76,000,8.038881
2009-12-24,9.74,9.74,9.74,9.74,000,8.022407
2009-12-23,9.66,9.66,9.66,9.66,000,7.956515
2009-12-22,9.86,9.86,9.86,9.86,000,7.899682
2009-12-21,9.81,9.81,9.81,9.81,000,7.859624
2009-12-18,9.88,9.88,9.88,9.88,000,7.915706
2009-12-17,9.85,9.85,9.85,9.85,000,7.891671
2009-12-16,10.03,10.03,10.03,10.03,000,8.035884
2009-12-15,9.94,9.94,9.94,9.94,000,7.963777
2009-12-14,10.01,10.01,10.01,10.01,000,8.01986
2009-12-11,10.00,10.00,10.00,10.00,000,8.011848
2009-12-10,9.97,9.97,9.97,9.97,000,7.987813
2009-12-09,10.01,10.01,10.01,10.01,000,8.01986
2009-12-08,9.99,9.99,9.99,9.99,000,8.003836
2009-12-07,10.01,10.01,10.01,10.01,000,8.01986
2009-12-04,10.04,10.04,10.04,10.04,000,8.043896
2009-12-03,10.12,10.12,10.12,10.12,000,8.10799
2009-12-02,10.03,10.03,10.03,10.03,000,8.035884
2009-12-01,10.03,10.03,10.03,10.03,000,8.035884
2009-11-30,9.79,9.79,9.79,9.79,000,7.843599
2009-11-27,9.56,9.56,9.56,9.56,000,7.659327
2009-11-25,9.77,9.77,9.77,9.77,000,7.827576
2009-11-24,9.59,9.59,9.59,9.59,000,7.683363
2009-11-23,9.73,9.73,9.73,9.73,000,7.795528
2009-11-20,9.62,9.62,9.62,9.62,000,7.707398
2009-11-19,9.60,9.60,9.60,9.60,000,7.691375
2009-11-18,9.79,9.79,9.79,9.79,000,7.843599
2009-11-17,9.86,9.86,9.86,9.86,000,7.899682
2009-11-16,9.94,9.94,9.94,9.94,000,7.963777
2009-11-13,9.83,9.83,9.83,9.83,000,7.875647
2009-11-12,9.77,9.77,9.77,9.77,000,7.827576
2009-11-11,9.90,9.90,9.90,9.90,000,7.93173
2009-11-10,9.88,9.88,9.88,9.88,000,7.915706
2009-11-09,9.91,9.91,9.91,9.91,000,7.939742
2009-11-06,9.72,9.72,9.72,9.72,000,7.787517
2009-11-05,9.70,9.70,9.70,9.70,000,7.771493
2009-11-04,9.67,9.67,9.67,9.67,000,7.747457
2009-11-03,9.65,9.65,9.65,9.65,000,7.731433
2009-11-02,9.66,9.66,9.66,9.66,000,7.739445
2009-10-30,9.63,9.63,9.63,9.63,000,7.71541
2009-10-29,9.77,9.77,9.77,9.77,000,7.827576
2009-10-28,9.62,9.62,9.62,9.62,000,7.707398
2009-10-27,9.80,9.80,9.80,9.80,000,7.851612
2009-10-26,9.90,9.90,9.90,9.90,000,7.93173
2009-10-23,9.92,9.92,9.92,9.92,000,7.947754
2009-10-22,10.09,10.09,10.09,10.09,000,8.083955
2009-10-21,10.07,10.07,10.07,10.07,000,8.067931
2009-10-20,10.11,10.11,10.11,10.11,000,8.099978
2009-10-19,10.12,10.12,10.12,10.12,000,8.10799
2009-10-16,9.97,9.97,9.97,9.97,000,7.987813
2009-10-15,10.13,10.13,10.13,10.13,000,8.116002
2009-10-14,10.12,10.12,10.12,10.12,000,8.10799
2009-10-13,9.97,9.97,9.97,9.97,000,7.987813
2009-10-12,9.99,9.99,9.99,9.99,000,8.003836
2009-10-09,9.99,9.99,9.99,9.99,000,8.003836
2009-10-08,9.99,9.99,9.99,9.99,000,8.003836
2009-10-07,9.83,9.83,9.83,9.83,000,7.875647
2009-10-06,9.71,9.71,9.71,9.71,000,7.779505
2009-10-05,9.57,9.57,9.57,9.57,000,7.667339
2009-10-02,9.51,9.51,9.51,9.51,000,7.619268
2009-10-01,9.62,9.62,9.62,9.62,000,7.707398
2009-09-30,9.91,9.91,9.91,9.91,000,7.939742
2009-09-29,9.83,9.83,9.83,9.83,000,7.875647
2009-09-28,9.93,9.93,9.93,9.93,000,7.955766
2009-09-25,9.87,9.87,9.87,9.87,000,7.907694
2009-09-24,9.93,9.93,9.93,9.93,000,7.955766
2009-09-23,9.94,9.94,9.94,9.94,000,7.963777
2009-09-22,9.98,9.98,9.98,9.98,000,7.995824
2009-09-21,9.89,9.89,9.89,9.89,000,7.923718
2009-09-18,9.96,9.96,9.96,9.96,000,7.979801
2009-09-17,9.94,9.94,9.94,9.94,000,7.963777
2009-09-16,9.99,9.99,9.99,9.99,000,8.003836
2009-09-15,9.82,9.82,9.82,9.82,000,7.867635
2009-09-14,9.88,9.88,9.88,9.88,000,7.915706
2009-09-11,9.95,9.95,9.95,9.95,000,7.971789
2009-09-10,9.97,9.97,9.97,9.97,000,7.987813
2009-09-09,9.82,9.82,9.82,9.82,000,7.867635
2009-09-08,9.79,9.79,9.79,9.79,000,7.843599
2009-09-04,9.66,9.66,9.66,9.66,000,7.739445
2009-09-03,9.60,9.60,9.60,9.60,000,7.691375
2009-09-02,9.58,9.58,9.58,9.58,000,7.675351
2009-09-01,9.58,9.58,9.58,9.58,000,7.675351
2009-08-31,9.71,9.71,9.71,9.71,000,7.779505
2009-08-28,9.74,9.74,9.74,9.74,000,7.80354
2009-08-27,9.72,9.72,9.72,9.72,000,7.787517
2009-08-26,9.68,9.68,9.68,9.68,000,7.755469
2009-08-25,9.67,9.67,9.67,9.67,000,7.747457
2009-08-24,9.62,9.62,9.62,9.62,000,7.707398
2009-08-21,9.58,9.58,9.58,9.58,000,7.675351
2009-08-20,9.55,9.55,9.55,9.55,000,7.651315
2009-08-19,9.45,9.45,9.45,9.45,000,7.571197
2009-08-18,9.44,9.44,9.44,9.44,000,7.563184
2009-08-17,9.32,9.32,9.32,9.32,000,7.467042
2009-08-14,9.58,9.58,9.58,9.58,000,7.675351
2009-08-13,9.59,9.59,9.59,9.59,000,7.683363
2009-08-12,9.47,9.47,9.47,9.47,000,7.587221
2009-08-11,9.40,9.40,9.40,9.40,000,7.531137
2009-08-10,9.40,9.40,9.40,9.40,000,7.531137
2009-08-07,9.43,9.43,9.43,9.43,000,7.555173
2009-08-06,9.45,9.45,9.45,9.45,000,7.571197
2009-08-05,9.42,9.42,9.42,9.42,000,7.547161
2009-08-04,9.54,9.54,9.54,9.54,000,7.643303
2009-08-03,9.57,9.57,9.57,9.57,000,7.667339
2009-07-31,9.40,9.40,9.40,9.40,000,7.531137
2009-07-30,9.30,9.30,9.30,9.30,000,7.451019
2009-07-29,9.16,9.16,9.16,9.16,000,7.338853
2009-07-28,9.18,9.18,9.18,9.18,000,7.354877
2009-07-27,9.13,9.13,9.13,9.13,000,7.314818
2009-07-24,9.10,9.10,9.10,9.10,000,7.290782
2009-07-23,9.07,9.07,9.07,9.07,000,7.266746
2009-07-22,8.99,8.99,8.99,8.99,000,7.202651
2009-07-21,8.93,8.93,8.93,8.93,000,7.154581
2009-07-20,8.85,8.85,8.85,8.85,000,7.090486
2009-07-17,8.71,8.71,8.71,8.71,000,6.97832
2009-07-16,8.70,8.70,8.70,8.70,000,6.970308
2009-07-15,8.68,8.68,8.68,8.68,000,6.954285
2009-07-14,8.54,8.54,8.54,8.54,000,6.842118
2009-07-13,8.48,8.48,8.48,8.48,000,6.794047
2009-07-10,8.46,8.46,8.46,8.46,000,6.778024
2009-07-09,8.49,8.49,8.49,8.49,000,6.802059
2009-07-08,8.49,8.49,8.49,8.49,000,6.802059
2009-07-07,8.50,8.50,8.50,8.50,000,6.810071
2009-07-06,8.65,8.65,8.65,8.65,000,6.930249
2009-07-02,8.58,8.58,8.58,8.58,000,6.874166
2009-07-01,8.78,8.78,8.78,8.78,000,7.034403
2009-06-30,8.77,8.77,8.77,8.77,000,7.026391
2009-06-29,8.82,8.82,8.82,8.82,000,7.06645
2009-06-26,8.83,8.83,8.83,8.83,000,7.074462
2009-06-25,8.78,8.78,8.78,8.78,000,7.034403
2009-06-24,8.60,8.60,8.60,8.60,000,6.89019
2009-06-23,8.55,8.55,8.55,8.55,000,6.85013
2009-06-22,8.53,8.53,8.53,8.53,000,6.834106
2009-06-19,8.72,8.72,8.72,8.72,000,6.986332
2009-06-18,8.64,8.64,8.64,8.64,000,6.922237
2009-06-17,8.66,8.66,8.66,8.66,000,6.938261
2009-06-16,8.59,8.59,8.59,8.59,000,6.882178
2009-06-15,8.71,8.71,8.71,8.71,000,6.97832
2009-06-12,8.94,8.94,8.94,8.94,000,7.162592
2009-06-11,8.92,8.92,8.92,8.92,000,7.146569
2009-06-10,8.81,8.81,8.81,8.81,000,7.058439
2009-06-09,8.72,8.72,8.72,8.72,000,6.986332
2009-06-08,8.67,8.67,8.67,8.67,000,6.946273
2009-06-05,8.70,8.70,8.70,8.70,000,6.970308
2009-06-04,8.76,8.76,8.76,8.76,000,7.018379
2009-06-03,8.74,8.74,8.74,8.74,000,7.002355
2009-06-02,8.86,8.86,8.86,8.86,000,7.098497
2009-06-01,8.86,8.86,8.86,8.86,000,7.098497
2009-05-29,8.68,8.68,8.68,8.68,000,6.954285
2009-05-28,8.48,8.48,8.48,8.48,000,6.794047
2009-05-27,8.46,8.46,8.46,8.46,000,6.778024
2009-05-26,8.59,8.59,8.59,8.59,000,6.882178
2009-05-22,8.39,8.39,8.39,8.39,000,6.721941
2009-05-21,8.37,8.37,8.37,8.37,000,6.705917
2009-05-20,8.45,8.45,8.45,8.45,000,6.770012
2009-05-19,8.36,8.36,8.36,8.36,000,6.697905
2009-05-18,8.35,8.35,8.35,8.35,000,6.689894
2009-05-15,8.24,8.24,8.24,8.24,000,6.601763
2009-05-14,8.18,8.18,8.18,8.18,000,6.553692
2009-05-13,8.22,8.22,8.22,8.22,000,6.58574
2009-05-12,8.35,8.35,8.35,8.35,000,6.689894
2009-05-11,8.33,8.33,8.33,8.33,000,6.67387
2009-05-08,8.41,8.41,8.41,8.41,000,6.737964
2009-05-07,8.18,8.18,8.18,8.18,000,6.553692
2009-05-06,8.21,8.21,8.21,8.21,000,6.577728
2009-05-05,8.05,8.05,8.05,8.05,000,6.449538
2009-05-04,8.08,8.08,8.08,8.08,000,6.473573
2009-05-01,7.81,7.81,7.81,7.81,000,6.257254
2009-04-30,7.74,7.74,7.74,7.74,000,6.20117
2009-04-29,7.71,7.71,7.71,7.71,000,6.177135
2009-04-28,7.61,7.61,7.61,7.61,000,6.097017
2009-04-27,7.72,7.72,7.72,7.72,000,6.185147
2009-04-24,7.81,7.81,7.81,7.81,000,6.257254
2009-04-23,7.73,7.73,7.73,7.73,000,6.193159
2009-04-22,7.59,7.59,7.59,7.59,000,6.080993
2009-04-21,7.64,7.64,7.64,7.64,000,6.121052
2009-04-20,7.56,7.56,7.56,7.56,000,6.056957
2009-04-17,7.74,7.74,7.74,7.74,000,6.20117
2009-04-16,7.70,7.70,7.70,7.70,000,6.169123
2009-04-15,7.71,7.71,7.71,7.71,000,6.177135
2009-04-14,7.65,7.65,7.65,7.65,000,6.129064
2009-04-13,7.68,7.68,7.68,7.68,000,6.153099
2009-04-09,7.66,7.66,7.66,7.66,000,6.137076
2009-04-08,7.40,7.40,7.40,7.40,000,5.928768
2009-04-07,7.39,7.39,7.39,7.39,000,5.920756
2009-04-06,7.45,7.45,7.45,7.45,000,5.968827
2009-04-03,7.54,7.54,7.54,7.54,000,6.040934
2009-04-02,7.57,7.57,7.57,7.57,000,6.064969
2009-04-01,7.27,7.27,7.27,7.27,000,5.824614
2009-03-31,7.07,7.07,7.07,7.07,000,5.664377
2009-03-30,7.07,7.07,7.07,7.07,000,5.664377
2009-03-27,7.37,7.37,7.37,7.37,000,5.904732
2009-03-26,7.50,7.50,7.50,7.50,000,6.008886
2009-03-25,7.35,7.35,7.35,7.35,000,5.888708
2009-03-24,7.20,7.20,7.20,7.20,000,5.768531
2009-03-23,7.38,7.38,7.38,7.38,000,5.912744
2009-03-20,6.87,6.87,6.87,6.87,000,5.50414
2009-03-19,6.99,6.99,6.99,6.99,000,5.600282
2009-03-18,6.92,6.92,6.92,6.92,000,5.544199
2009-03-17,6.81,6.81,6.81,6.81,000,5.456069
2009-03-16,6.59,6.59,6.59,6.59,000,5.279808
2009-03-13,6.51,6.51,6.51,6.51,000,5.215713
2009-03-12,6.43,6.43,6.43,6.43,000,5.151618
2009-03-11,6.38,6.38,6.38,6.38,000,5.111559
2009-03-10,6.34,6.34,6.34,6.34,000,5.079512
2009-03-09,6.08,6.08,6.08,6.08,000,4.871204
