Date,Open,High,Low,Close,Volume,Adj Close
2007-06-27,11.05,11.05,11.05,11.05,000,6.908183
2007-06-26,11.02,11.02,11.02,11.02,000,6.889428
2007-06-25,11.04,11.04,11.04,11.04,000,6.901931
2007-06-22,10.98,10.98,10.98,10.98,000,6.864421
2007-06-21,10.95,10.95,10.95,10.95,000,6.845665
2007-06-20,11.01,11.01,11.01,11.01,000,6.883176
2007-06-19,11.05,11.05,11.05,11.05,000,6.908183
2007-06-18,10.99,10.99,10.99,10.99,000,6.870672
2007-06-15,10.98,10.98,10.98,10.98,000,6.864421
2007-06-14,10.93,10.93,10.93,10.93,000,6.833162
2007-06-13,10.95,10.95,10.95,10.95,000,6.845665
2007-06-12,10.87,10.87,10.87,10.87,000,6.795652
2007-06-11,11.00,11.00,11.00,11.00,000,6.876924
2007-06-08,11.02,11.02,11.02,11.02,000,6.889428
2007-06-07,11.05,11.05,11.05,11.05,000,6.908183
2007-06-06,11.20,11.20,11.20,11.20,000,7.001959
2007-06-05,11.22,11.22,11.22,11.22,000,7.014463
2007-06-04,11.28,11.28,11.28,11.28,000,7.051973
2007-06-01,11.23,11.23,11.23,11.23,000,7.020714
2007-05-31,11.29,11.29,11.29,11.29,000,7.058225
2007-05-30,11.30,11.30,11.30,11.30,000,7.031343
2007-05-29,11.29,11.29,11.29,11.29,000,7.025121
2007-05-25,11.31,11.31,11.31,11.31,000,7.037566
2007-05-24,11.31,11.31,11.31,11.31,000,7.037566
2007-05-23,11.31,11.31,11.31,11.31,000,7.037566
2007-05-22,11.34,11.34,11.34,11.34,000,7.056233
2007-05-21,11.39,11.39,11.39,11.39,000,7.087345
2007-05-18,11.38,11.38,11.38,11.38,000,7.081123
2007-05-17,11.43,11.43,11.43,11.43,000,7.112235
2007-05-16,11.48,11.48,11.48,11.48,000,7.143346
2007-05-15,11.47,11.47,11.47,11.47,000,7.137124
2007-05-14,11.50,11.50,11.50,11.50,000,7.155792
2007-05-11,11.51,11.51,11.51,11.51,000,7.162014
2007-05-10,11.54,11.54,11.54,11.54,000,7.180681
2007-05-09,11.52,11.52,11.52,11.52,000,7.168237
2007-05-08,11.57,11.57,11.57,11.57,000,7.199348
2007-05-07,11.57,11.57,11.57,11.57,000,7.199348
2007-05-04,11.56,11.56,11.56,11.56,000,7.193126
2007-05-03,11.52,11.52,11.52,11.52,000,7.168237
2007-05-02,11.55,11.55,11.55,11.55,000,7.186904
2007-05-01,11.55,11.55,11.55,11.55,000,7.186904
2007-04-30,11.54,11.54,11.54,11.54,000,7.180681
2007-04-27,11.46,11.46,11.46,11.46,000,7.099167
2007-04-26,11.48,11.48,11.48,11.48,000,7.111556
2007-04-25,11.52,11.52,11.52,11.52,000,7.136336
2007-04-24,11.56,11.56,11.56,11.56,000,7.161115
2007-04-23,11.53,11.53,11.53,11.53,000,7.14253
2007-04-20,11.50,11.50,11.50,11.50,000,7.123946
2007-04-19,11.51,11.51,11.51,11.51,000,7.130141
2007-04-18,11.53,11.53,11.53,11.53,000,7.14253
2007-04-17,11.49,11.49,11.49,11.49,000,7.117751
2007-04-16,11.43,11.43,11.43,11.43,000,7.080583
2007-04-13,11.39,11.39,11.39,11.39,000,7.055804
2007-04-12,11.41,11.41,11.41,11.41,000,7.068193
2007-04-11,11.40,11.40,11.40,11.40,000,7.061999
2007-04-10,11.41,11.41,11.41,11.41,000,7.068193
2007-04-09,11.39,11.39,11.39,11.39,000,7.055804
2007-04-05,11.45,11.45,11.45,11.45,000,7.092972
2007-04-04,11.48,11.48,11.48,11.48,000,7.111556
2007-04-03,11.47,11.47,11.47,11.47,000,7.105362
2007-04-02,11.49,11.49,11.49,11.49,000,7.117751
2007-03-30,11.47,11.47,11.47,11.47,000,7.105362
2007-03-29,11.50,11.50,11.50,11.50,000,7.090495
2007-03-28,11.50,11.50,11.50,11.50,000,7.090495
2007-03-27,11.53,11.53,11.53,11.53,000,7.108991
2007-03-26,11.56,11.56,11.56,11.56,000,7.127489
2007-03-23,11.54,11.54,11.54,11.54,000,7.115157
2007-03-22,11.56,11.56,11.56,11.56,000,7.127489
2007-03-21,11.66,11.66,11.66,11.66,000,7.189145
2007-03-20,11.64,11.64,11.64,11.64,000,7.176814
2007-03-19,11.63,11.63,11.63,11.63,000,7.170648
2007-03-16,11.66,11.66,11.66,11.66,000,7.189145
2007-03-15,11.67,11.67,11.67,11.67,000,7.195311
2007-03-14,11.67,11.67,11.67,11.67,000,7.195311
2007-03-13,11.72,11.72,11.72,11.72,000,7.226139
2007-03-12,11.68,11.68,11.68,11.68,000,7.201476
2007-03-09,11.64,11.64,11.64,11.64,000,7.176814
2007-03-08,11.73,11.73,11.73,11.73,000,7.232304
2007-03-07,11.74,11.74,11.74,11.74,000,7.23847
2007-03-06,11.71,11.71,11.71,11.71,000,7.219973
2007-03-05,11.72,11.72,11.72,11.72,000,7.226139
2007-03-02,11.74,11.74,11.74,11.74,000,7.23847
2007-03-01,11.71,11.71,11.71,11.71,000,7.219973
2007-02-28,11.72,11.72,11.72,11.72,000,7.226139
2007-02-27,11.77,11.77,11.77,11.77,000,7.227373
2007-02-26,11.65,11.65,11.65,11.65,000,7.153686
2007-02-23,11.59,11.59,11.59,11.59,000,7.116843
2007-02-22,11.53,11.53,11.53,11.53,000,7.08
2007-02-21,11.58,11.58,11.58,11.58,000,7.110703
2007-02-20,11.59,11.59,11.59,11.59,000,7.116843
2007-02-16,11.57,11.57,11.57,11.57,000,7.104562
2007-02-15,11.55,11.55,11.55,11.55,000,7.092281
2007-02-14,11.52,11.52,11.52,11.52,000,7.07386
2007-02-13,11.42,11.42,11.42,11.42,000,7.012455
2007-02-12,11.44,11.44,11.44,11.44,000,7.024736
2007-02-09,11.46,11.46,11.46,11.46,000,7.037017
2007-02-08,11.52,11.52,11.52,11.52,000,7.07386
2007-02-07,11.51,11.51,11.51,11.51,000,7.067719
2007-02-06,11.49,11.49,11.49,11.49,000,7.055438
2007-02-05,11.43,11.43,11.43,11.43,000,7.018595
2007-02-02,11.41,11.41,11.41,11.41,000,7.006314
2007-02-01,11.40,11.40,11.40,11.40,000,7.000174
2007-01-31,11.41,11.41,11.41,11.41,000,7.006314
2007-01-30,11.34,11.34,11.34,11.34,000,6.930786
2007-01-29,11.33,11.33,11.33,11.33,000,6.924674
2007-01-26,11.34,11.34,11.34,11.34,000,6.930786
2007-01-25,11.36,11.36,11.36,11.36,000,6.943009
2007-01-24,11.42,11.42,11.42,11.42,000,6.97968
2007-01-23,11.43,11.43,11.43,11.43,000,6.985792
2007-01-22,11.49,11.49,11.49,11.49,000,7.022463
2007-01-19,11.47,11.47,11.47,11.47,000,7.01024
2007-01-18,11.49,11.49,11.49,11.49,000,7.022463
2007-01-17,11.44,11.44,11.44,11.44,000,6.991904
2007-01-16,11.48,11.48,11.48,11.48,000,7.016351
2007-01-12,11.46,11.46,11.46,11.46,000,7.004128
2007-01-11,11.50,11.50,11.50,11.50,000,7.028575
2007-01-10,11.57,11.57,11.57,11.57,000,7.071357
2007-01-09,11.61,11.61,11.61,11.61,000,7.095805
2007-01-08,11.61,11.61,11.61,11.61,000,7.095805
2007-01-05,11.61,11.61,11.61,11.61,000,7.095805
2007-01-04,11.64,11.64,11.64,11.64,000,7.11414
2007-01-03,11.59,11.59,11.59,11.59,000,7.083581
2006-12-29,11.53,11.53,11.53,11.53,000,7.04691
2006-12-28,11.53,11.53,11.53,11.53,000,7.014517
2006-12-27,11.57,11.57,11.57,11.57,000,7.038852
2006-12-26,11.63,11.63,11.63,11.63,000,7.075354
2006-12-22,11.59,11.59,11.59,11.59,000,7.05102
2006-12-21,11.68,11.68,11.68,11.68,000,7.105773
2006-12-20,11.63,11.63,11.63,11.63,000,7.075354
2006-12-19,11.63,11.63,11.63,11.63,000,7.075354
2006-12-18,11.64,11.64,11.64,11.64,000,7.081438
2006-12-15,11.63,11.63,11.63,11.63,000,7.075354
2006-12-14,11.63,11.63,11.63,11.63,000,7.075354
2006-12-13,11.66,11.66,11.66,11.66,000,7.093605
2006-12-12,11.77,11.77,11.77,11.77,000,7.160526
2006-12-11,11.74,11.74,11.74,11.74,000,7.142275
2006-12-08,11.70,11.70,11.70,11.70,000,7.11794
2006-12-07,11.78,11.78,11.78,11.78,000,7.16661
2006-12-06,11.78,11.78,11.78,11.78,000,7.16661
2006-12-05,11.82,11.82,11.82,11.82,000,7.190945
2006-12-04,11.84,11.84,11.84,11.84,000,7.203112
2006-12-01,11.85,11.85,11.85,11.85,000,7.209196
2006-11-30,11.82,11.82,11.82,11.82,000,7.190945
2006-11-29,11.75,11.75,11.75,11.75,000,7.117332
2006-11-28,11.77,11.77,11.77,11.77,000,7.129447
2006-11-27,11.74,11.74,11.74,11.74,000,7.111275
2006-11-24,11.73,11.73,11.73,11.73,000,7.105217
2006-11-22,11.70,11.70,11.70,11.70,000,7.087046
2006-11-21,11.69,11.69,11.69,11.69,000,7.080988
2006-11-20,11.67,11.67,11.67,11.67,000,7.068874
2006-11-17,11.65,11.65,11.65,11.65,000,7.056759
2006-11-16,11.60,11.60,11.60,11.60,000,7.026473
2006-11-15,11.65,11.65,11.65,11.65,000,7.056759
2006-11-14,11.70,11.70,11.70,11.70,000,7.087046
2006-11-13,11.65,11.65,11.65,11.65,000,7.056759
2006-11-10,11.67,11.67,11.67,11.67,000,7.068874
2006-11-09,11.62,11.62,11.62,11.62,000,7.038587
2006-11-08,11.62,11.62,11.62,11.62,000,7.038587
2006-11-07,11.58,11.58,11.58,11.58,000,7.014358
2006-11-06,11.53,11.53,11.53,11.53,000,6.984072
2006-11-03,11.51,11.51,11.51,11.51,000,6.971957
2006-11-02,11.63,11.63,11.63,11.63,000,7.044645
2006-11-01,11.67,11.67,11.67,11.67,000,7.068874
2006-10-31,11.62,11.62,11.62,11.62,000,7.038587
2006-10-30,11.53,11.53,11.53,11.53,000,6.952573
2006-10-27,11.52,11.52,11.52,11.52,000,6.946544
2006-10-26,11.46,11.46,11.46,11.46,000,6.910363
2006-10-25,11.39,11.39,11.39,11.39,000,6.868154
2006-10-24,11.33,11.33,11.33,11.33,000,6.831974
2006-10-23,11.32,11.32,11.32,11.32,000,6.825943
2006-10-20,11.38,11.38,11.38,11.38,000,6.862124
2006-10-19,11.37,11.37,11.37,11.37,000,6.856093
2006-10-18,11.39,11.39,11.39,11.39,000,6.868154
2006-10-17,11.37,11.37,11.37,11.37,000,6.856093
2006-10-16,11.36,11.36,11.36,11.36,000,6.850063
2006-10-13,11.33,11.33,11.33,11.33,000,6.831974
2006-10-12,11.36,11.36,11.36,11.36,000,6.850063
2006-10-11,11.36,11.36,11.36,11.36,000,6.850063
2006-10-10,11.40,11.40,11.40,11.40,000,6.874183
2006-10-09,11.46,11.46,11.46,11.46,000,6.910363
2006-10-06,11.46,11.46,11.46,11.46,000,6.910363
2006-10-05,11.55,11.55,11.55,11.55,000,6.964633
2006-10-04,11.60,11.60,11.60,11.60,000,6.994783
2006-10-03,11.56,11.56,11.56,11.56,000,6.970664
2006-10-02,11.55,11.55,11.55,11.55,000,6.964633
2006-09-29,11.54,11.54,11.54,11.54,000,6.958603
2006-09-28,11.54,11.54,11.54,11.54,000,6.927851
2006-09-27,11.58,11.58,11.58,11.58,000,6.951864
2006-09-26,11.60,11.60,11.60,11.60,000,6.963871
2006-09-25,11.62,11.62,11.62,11.62,000,6.975877
2006-09-22,11.57,11.57,11.57,11.57,000,6.945861
2006-09-21,11.52,11.52,11.52,11.52,000,6.915844
2006-09-20,11.44,11.44,11.44,11.44,000,6.867817
2006-09-19,11.42,11.42,11.42,11.42,000,6.855811
2006-09-18,11.34,11.34,11.34,11.34,000,6.807784
2006-09-15,11.35,11.35,11.35,11.35,000,6.813788
2006-09-14,11.35,11.35,11.35,11.35,000,6.813788
2006-09-13,11.38,11.38,11.38,11.38,000,6.831797
2006-09-12,11.37,11.37,11.37,11.37,000,6.825794
2006-09-11,11.32,11.32,11.32,11.32,000,6.795777
2006-09-08,11.35,11.35,11.35,11.35,000,6.813788
2006-09-07,11.33,11.33,11.33,11.33,000,6.801781
2006-09-06,11.32,11.32,11.32,11.32,000,6.795777
2006-09-05,11.34,11.34,11.34,11.34,000,6.807784
2006-09-01,11.41,11.41,11.41,11.41,000,6.849807
2006-08-31,11.40,11.40,11.40,11.40,000,6.843804
2006-08-30,11.36,11.36,11.36,11.36,000,6.788573
2006-08-29,11.34,11.34,11.34,11.34,000,6.776622
2006-08-28,11.33,11.33,11.33,11.33,000,6.770646
2006-08-25,11.33,11.33,11.33,11.33,000,6.770646
2006-08-24,11.32,11.32,11.32,11.32,000,6.76467
2006-08-23,11.31,11.31,11.31,11.31,000,6.758694
2006-08-22,11.31,11.31,11.31,11.31,000,6.758694
2006-08-21,11.30,11.30,11.30,11.30,000,6.752718
2006-08-18,11.28,11.28,11.28,11.28,000,6.740766
2006-08-17,11.25,11.25,11.25,11.25,000,6.722839
2006-08-16,11.25,11.25,11.25,11.25,000,6.722839
2006-08-15,11.19,11.19,11.19,11.19,000,6.686983
2006-08-14,11.10,11.10,11.10,11.10,000,6.633201
2006-08-11,11.13,11.13,11.13,11.13,000,6.651129
2006-08-10,11.16,11.16,11.16,11.16,000,6.669056
2006-08-09,11.18,11.18,11.18,11.18,000,6.681008
2006-08-08,11.20,11.20,11.20,11.20,000,6.692959
2006-08-07,11.21,11.21,11.21,11.21,000,6.698935
2006-08-04,11.22,11.22,11.22,11.22,000,6.704911
2006-08-03,11.17,11.17,11.17,11.17,000,6.675032
2006-08-02,11.16,11.16,11.16,11.16,000,6.669056
2006-08-01,11.13,11.13,11.13,11.13,000,6.651129
2006-07-31,11.12,11.12,11.12,11.12,000,6.645153
2006-07-28,11.12,11.12,11.12,11.12,000,6.614078
2006-07-27,11.06,11.06,11.06,11.06,000,6.578391
2006-07-26,11.07,11.07,11.07,11.07,000,6.584338
2006-07-25,11.04,11.04,11.04,11.04,000,6.566495
2006-07-24,11.06,11.06,11.06,11.06,000,6.578391
2006-07-21,11.06,11.06,11.06,11.06,000,6.578391
2006-07-20,11.09,11.09,11.09,11.09,000,6.596234
2006-07-19,11.05,11.05,11.05,11.05,000,6.572443
2006-07-18,10.98,10.98,10.98,10.98,000,6.530807
2006-07-17,11.05,11.05,11.05,11.05,000,6.572443
2006-07-14,11.05,11.05,11.05,11.05,000,6.572443
2006-07-13,11.05,11.05,11.05,11.05,000,6.572443
2006-07-12,11.03,11.03,11.03,11.03,000,6.560546
2006-07-11,11.02,11.02,11.02,11.02,000,6.554599
2006-07-10,10.99,10.99,10.99,10.99,000,6.536755
2006-07-07,10.98,10.98,10.98,10.98,000,6.530807
2006-07-06,10.92,10.92,10.92,10.92,000,6.49512
2006-07-05,10.86,10.86,10.86,10.86,000,6.459432
2006-07-03,10.94,10.94,10.94,10.94,000,6.507015
2006-06-30,10.95,10.95,10.95,10.95,000,6.512963
2006-06-29,10.87,10.87,10.87,10.87,000,6.435046
2006-06-28,10.82,10.82,10.82,10.82,000,6.405446
2006-06-27,10.87,10.87,10.87,10.87,000,6.435046
2006-06-26,10.83,10.83,10.83,10.83,000,6.411366
2006-06-23,10.85,10.85,10.85,10.85,000,6.423206
2006-06-22,10.88,10.88,10.88,10.88,000,6.440966
2006-06-21,10.93,10.93,10.93,10.93,000,6.470566
2006-06-20,10.93,10.93,10.93,10.93,000,6.470566
2006-06-19,10.95,10.95,10.95,10.95,000,6.482406
2006-06-16,10.96,10.96,10.96,10.96,000,6.488326
2006-06-15,11.00,11.00,11.00,11.00,000,6.512006
2006-06-14,11.06,11.06,11.06,11.06,000,6.547526
2006-06-13,11.16,11.16,11.16,11.16,000,6.606726
2006-06-12,11.14,11.14,11.14,11.14,000,6.594886
2006-06-09,11.14,11.14,11.14,11.14,000,6.594886
2006-06-08,11.12,11.12,11.12,11.12,000,6.583046
2006-06-07,11.08,11.08,11.08,11.08,000,6.559366
2006-06-06,11.10,11.10,11.10,11.10,000,6.571206
2006-06-05,11.07,11.07,11.07,11.07,000,6.553446
2006-06-02,11.09,11.09,11.09,11.09,000,6.565286
2006-06-01,10.96,10.96,10.96,10.96,000,6.488326
2006-05-31,10.96,10.96,10.96,10.96,000,6.488326
2006-05-30,10.98,10.98,10.98,10.98,000,6.469382
2006-05-26,11.02,11.02,11.02,11.02,000,6.49295
2006-05-25,11.01,11.01,11.01,11.01,000,6.487058
2006-05-24,11.05,11.05,11.05,11.05,000,6.510626
2006-05-23,11.03,11.03,11.03,11.03,000,6.498842
2006-05-22,11.05,11.05,11.05,11.05,000,6.510626
2006-05-19,11.05,11.05,11.05,11.05,000,6.510626
2006-05-18,11.01,11.01,11.01,11.01,000,6.487058
2006-05-17,10.91,10.91,10.91,10.91,000,6.428138
2006-05-16,10.98,10.98,10.98,10.98,000,6.469382
2006-05-15,10.93,10.93,10.93,10.93,000,6.439923
2006-05-12,10.89,10.89,10.89,10.89,000,6.416355
2006-05-11,10.97,10.97,10.97,10.97,000,6.46349
2006-05-10,11.01,11.01,11.01,11.01,000,6.487058
2006-05-09,11.00,11.00,11.00,11.00,000,6.481166
2006-05-08,11.01,11.01,11.01,11.01,000,6.487058
2006-05-05,11.01,11.01,11.01,11.01,000,6.487058
2006-05-04,10.96,10.96,10.96,10.96,000,6.457598
2006-05-03,10.96,10.96,10.96,10.96,000,6.457598
2006-05-02,11.00,11.00,11.00,11.00,000,6.481166
2006-05-01,10.97,10.97,10.97,10.97,000,6.46349
2006-04-28,11.03,11.03,11.03,11.03,000,6.498842
2006-04-27,11.01,11.01,11.01,11.01,000,6.457598
2006-04-26,11.00,11.00,11.00,11.00,000,6.451733
2006-04-25,11.03,11.03,11.03,11.03,000,6.469328
2006-04-24,11.13,11.13,11.13,11.13,000,6.52798
2006-04-21,11.09,11.09,11.09,11.09,000,6.50452
2006-04-20,11.04,11.04,11.04,11.04,000,6.475193
2006-04-19,11.05,11.05,11.05,11.05,000,6.481059
2006-04-18,11.11,11.11,11.11,11.11,000,6.51625
2006-04-17,11.09,11.09,11.09,11.09,000,6.50452
2006-04-13,11.05,11.05,11.05,11.05,000,6.481059
2006-04-12,11.12,11.12,11.12,11.12,000,6.522115
2006-04-11,11.17,11.17,11.17,11.17,000,6.551441
2006-04-10,11.13,11.13,11.13,11.13,000,6.52798
2006-04-07,11.13,11.13,11.13,11.13,000,6.52798
2006-04-06,11.22,11.22,11.22,11.22,000,6.580767
2006-04-05,11.29,11.29,11.29,11.29,000,6.621824
2006-04-04,11.27,11.27,11.27,11.27,000,6.610094
2006-04-03,11.27,11.27,11.27,11.27,000,6.610094
2006-03-31,11.29,11.29,11.29,11.29,000,6.621824
2006-03-30,11.29,11.29,11.29,11.29,000,6.591325
2006-03-29,11.34,11.34,11.34,11.34,000,6.620516
2006-03-28,11.40,11.40,11.40,11.40,000,6.655545
2006-03-27,11.48,11.48,11.48,11.48,000,6.70225
2006-03-24,11.52,11.52,11.52,11.52,000,6.725604
2006-03-23,11.45,11.45,11.45,11.45,000,6.684736
2006-03-22,11.49,11.49,11.49,11.49,000,6.708089
2006-03-21,11.47,11.47,11.47,11.47,000,6.696413
2006-03-20,11.53,11.53,11.53,11.53,000,6.731442
2006-03-17,11.51,11.51,11.51,11.51,000,6.719765
2006-03-16,11.55,11.55,11.55,11.55,000,6.743118
2006-03-15,11.46,11.46,11.46,11.46,000,6.690574
2006-03-14,11.51,11.51,11.51,11.51,000,6.719765
2006-03-13,11.42,11.42,11.42,11.42,000,6.667222
2006-03-10,11.45,11.45,11.45,11.45,000,6.684736
2006-03-09,11.48,11.48,11.48,11.48,000,6.70225
2006-03-08,11.48,11.48,11.48,11.48,000,6.70225
2006-03-07,11.48,11.48,11.48,11.48,000,6.70225
2006-03-06,11.49,11.49,11.49,11.49,000,6.708089
2006-03-03,11.57,11.57,11.57,11.57,000,6.754794
2006-03-02,11.62,11.62,11.62,11.62,000,6.783985
2006-03-01,11.70,11.70,11.70,11.70,000,6.830691
2006-02-28,11.76,11.76,11.76,11.76,000,6.86572
2006-02-27,11.70,11.70,11.70,11.70,000,6.830691
2006-02-24,11.74,11.74,11.74,11.74,000,6.854044
2006-02-23,11.73,11.73,11.73,11.73,000,6.848205
2006-02-22,11.76,11.76,11.76,11.76,000,6.86572
2006-02-21,11.71,11.71,11.71,11.71,000,6.836529
2006-02-17,11.74,11.74,11.74,11.74,000,6.854044
2006-02-16,11.65,11.65,11.65,11.65,000,6.8015
2006-02-15,11.64,11.64,11.64,11.64,000,6.795662
2006-02-14,11.62,11.62,11.62,11.62,000,6.783985
2006-02-13,11.66,11.66,11.66,11.66,000,6.807338
2006-02-10,11.66,11.66,11.66,11.66,000,6.807338
2006-02-09,11.71,11.71,11.71,11.71,000,6.836529
2006-02-08,11.67,11.67,11.67,11.67,000,6.813176
2006-02-07,11.70,11.70,11.70,11.70,000,6.830691
2006-02-06,11.74,11.74,11.74,11.74,000,6.854044
2006-02-03,11.73,11.73,11.73,11.73,000,6.848205
2006-02-02,11.66,11.66,11.66,11.66,000,6.807338
2006-02-01,11.66,11.66,11.66,11.66,000,6.807338
2006-01-31,11.66,11.66,11.66,11.66,000,6.807338
