Date,Open,High,Low,Close,Volume,Adj Close
2014-11-11,6.07,6.07,6.07,6.07,000,5.456108
2014-11-10,6.07,6.07,6.07,6.07,000,5.456108
2014-11-07,6.07,6.07,6.07,6.07,000,5.456108
2014-11-06,6.07,6.07,6.07,6.07,000,5.456108
2014-11-05,6.07,6.07,6.07,6.07,000,5.456108
2014-11-04,6.07,6.07,6.07,6.07,000,5.456108
2014-11-03,6.08,6.08,6.08,6.08,000,5.465096
2014-10-31,6.08,6.08,6.08,6.08,000,5.465096
2014-10-30,6.07,6.07,6.07,6.07,000,5.430939
2014-10-29,6.07,6.07,6.07,6.07,000,5.430939
2014-10-28,6.07,6.07,6.07,6.07,000,5.430939
2014-10-27,6.07,6.07,6.07,6.07,000,5.430939
2014-10-24,6.08,6.08,6.08,6.08,000,5.439886
2014-10-23,6.07,6.07,6.07,6.07,000,5.430939
2014-10-22,6.07,6.07,6.07,6.07,000,5.430939
2014-10-21,6.06,6.06,6.06,6.06,000,5.421992
2014-10-20,6.02,6.02,6.02,6.02,000,5.386203
2014-10-17,6.01,6.01,6.01,6.01,000,5.377256
2014-10-16,5.96,5.96,5.96,5.96,000,5.33252
2014-10-15,5.94,5.94,5.94,5.94,000,5.314626
2014-10-14,5.98,5.98,5.98,5.98,000,5.350415
2014-10-13,6.00,6.00,6.00,6.00,000,5.368309
2014-10-10,6.00,6.00,6.00,6.00,000,5.368309
2014-10-09,6.01,6.01,6.01,6.01,000,5.377256
2014-10-08,6.02,6.02,6.02,6.02,000,5.386203
2014-10-07,6.03,6.03,6.03,6.03,000,5.395151
2014-10-06,6.04,6.04,6.04,6.04,000,5.404098
2014-10-03,6.02,6.02,6.02,6.02,000,5.386203
2014-10-02,6.00,6.00,6.00,6.00,000,5.368309
2014-10-01,6.00,6.00,6.00,6.00,000,5.368309
2014-09-30,5.99,5.99,5.99,5.99,000,5.359362
2014-09-29,5.97,5.97,5.97,5.97,000,5.31731
2014-09-26,6.00,6.00,6.00,6.00,000,5.34403
2014-09-25,6.01,6.01,6.01,6.01,000,5.352937
2014-09-24,6.04,6.04,6.04,6.04,000,5.379657
2014-09-23,6.05,6.05,6.05,6.05,000,5.388564
2014-09-22,6.07,6.07,6.07,6.07,000,5.406377
2014-09-19,6.07,6.07,6.07,6.07,000,5.406377
2014-09-18,6.06,6.06,6.06,6.06,000,5.39747
2014-09-17,6.05,6.05,6.05,6.05,000,5.388564
2014-09-16,6.05,6.05,6.05,6.05,000,5.388564
2014-09-15,6.06,6.06,6.06,6.06,000,5.39747
2014-09-12,6.06,6.06,6.06,6.06,000,5.39747
2014-09-11,6.06,6.06,6.06,6.06,000,5.39747
2014-09-10,6.07,6.07,6.07,6.07,000,5.406377
2014-09-09,6.09,6.09,6.09,6.09,000,5.424191
2014-09-08,6.10,6.10,6.10,6.10,000,5.433097
2014-09-05,6.10,6.10,6.10,6.10,000,5.433097
2014-09-04,6.11,6.11,6.11,6.11,000,5.442004
2014-09-03,6.12,6.12,6.12,6.12,000,5.450911
2014-09-02,6.13,6.13,6.13,6.13,000,5.459817
2014-08-29,6.13,6.13,6.13,6.13,000,5.459817
2014-08-28,6.13,6.13,6.13,6.13,000,5.434879
2014-08-27,6.13,6.13,6.13,6.13,000,5.434879
2014-08-26,6.13,6.13,6.13,6.13,000,5.434879
2014-08-25,6.13,6.13,6.13,6.13,000,5.434879
2014-08-22,6.13,6.13,6.13,6.13,000,5.434879
2014-08-21,6.13,6.13,6.13,6.13,000,5.434879
2014-08-20,6.13,6.13,6.13,6.13,000,5.434879
2014-08-19,6.12,6.12,6.12,6.12,000,5.426012
2014-08-18,6.12,6.12,6.12,6.12,000,5.426012
2014-08-15,6.11,6.11,6.11,6.11,000,5.417147
2014-08-14,6.10,6.10,6.10,6.10,000,5.40828
2014-08-13,6.09,6.09,6.09,6.09,000,5.399415
2014-08-12,6.07,6.07,6.07,6.07,000,5.381683
2014-08-11,6.06,6.06,6.06,6.06,000,5.372816
2014-08-08,6.05,6.05,6.05,6.05,000,5.36395
2014-08-07,6.05,6.05,6.05,6.05,000,5.36395
2014-08-06,6.04,6.04,6.04,6.04,000,5.355084
2014-08-05,6.04,6.04,6.04,6.04,000,5.355084
2014-08-04,6.03,6.03,6.03,6.03,000,5.346218
2014-08-01,6.03,6.03,6.03,6.03,000,5.346218
2014-07-31,6.06,6.06,6.06,6.06,000,5.372816
2014-07-30,6.09,6.09,6.09,6.09,000,5.37459
2014-07-29,6.11,6.11,6.11,6.11,000,5.39224
2014-07-28,6.11,6.11,6.11,6.11,000,5.39224
2014-07-25,6.11,6.11,6.11,6.11,000,5.39224
2014-07-24,6.12,6.12,6.12,6.12,000,5.401065
2014-07-23,6.12,6.12,6.12,6.12,000,5.401065
2014-07-22,6.11,6.11,6.11,6.11,000,5.39224
2014-07-21,6.10,6.10,6.10,6.10,000,5.383415
2014-07-18,6.11,6.11,6.11,6.11,000,5.39224
2014-07-17,6.12,6.12,6.12,6.12,000,5.401065
2014-07-16,6.13,6.13,6.13,6.13,000,5.409891
2014-07-15,6.13,6.13,6.13,6.13,000,5.409891
2014-07-14,6.14,6.14,6.14,6.14,000,5.418716
2014-07-11,6.14,6.14,6.14,6.14,000,5.418716
2014-07-10,6.14,6.14,6.14,6.14,000,5.418716
2014-07-09,6.15,6.15,6.15,6.15,000,5.427541
2014-07-08,6.16,6.16,6.16,6.16,000,5.436367
2014-07-07,6.16,6.16,6.16,6.16,000,5.436367
2014-07-03,6.16,6.16,6.16,6.16,000,5.436367
2014-07-02,6.16,6.16,6.16,6.16,000,5.436367
2014-07-01,6.16,6.16,6.16,6.16,000,5.436367
2014-06-30,6.16,6.16,6.16,6.16,000,5.436367
2014-06-27,6.17,6.17,6.17,6.17,000,5.421364
2014-06-26,6.17,6.17,6.17,6.17,000,5.421364
2014-06-25,6.17,6.17,6.17,6.17,000,5.421364
2014-06-24,6.17,6.17,6.17,6.17,000,5.421364
2014-06-23,6.17,6.17,6.17,6.17,000,5.421364
2014-06-20,6.17,6.17,6.17,6.17,000,5.421364
2014-06-19,6.17,6.17,6.17,6.17,000,5.421364
2014-06-18,6.16,6.16,6.16,6.16,000,5.412577
2014-06-17,6.16,6.16,6.16,6.16,000,5.412577
2014-06-16,6.16,6.16,6.16,6.16,000,5.412577
2014-06-13,6.16,6.16,6.16,6.16,000,5.412577
2014-06-12,6.16,6.16,6.16,6.16,000,5.412577
2014-06-11,6.16,6.16,6.16,6.16,000,5.412577
2014-06-10,6.16,6.16,6.16,6.16,000,5.412577
2014-06-09,6.16,6.16,6.16,6.16,000,5.412577
2014-06-06,6.15,6.15,6.15,6.15,000,5.40379
2014-06-05,6.15,6.15,6.15,6.15,000,5.40379
2014-06-04,6.15,6.15,6.15,6.15,000,5.40379
2014-06-03,6.15,6.15,6.15,6.15,000,5.40379
2014-06-02,6.15,6.15,6.15,6.15,000,5.40379
2014-05-30,6.15,6.15,6.15,6.15,000,5.40379
2014-05-29,6.14,6.14,6.14,6.14,000,5.370401
2014-05-28,6.14,6.14,6.14,6.14,000,5.370401
2014-05-27,6.14,6.14,6.14,6.14,000,5.370401
2014-05-23,6.14,6.14,6.14,6.14,000,5.370401
2014-05-22,6.14,6.14,6.14,6.14,000,5.370401
2014-05-21,6.14,6.14,6.14,6.14,000,5.370401
2014-05-20,6.14,6.14,6.14,6.14,000,5.370401
2014-05-19,6.14,6.14,6.14,6.14,000,5.370401
2014-05-16,6.14,6.14,6.14,6.14,000,5.370401
2014-05-15,6.14,6.14,6.14,6.14,000,5.370401
2014-05-14,6.14,6.14,6.14,6.14,000,5.370401
2014-05-13,6.14,6.14,6.14,6.14,000,5.370401
2014-05-12,6.14,6.14,6.14,6.14,000,5.370401
2014-05-09,6.14,6.14,6.14,6.14,000,5.370401
2014-05-08,6.13,6.13,6.13,6.13,000,5.361654
2014-05-07,6.13,6.13,6.13,6.13,000,5.361654
2014-05-06,6.12,6.12,6.12,6.12,000,5.352908
2014-05-05,6.12,6.12,6.12,6.12,000,5.352908
2014-05-02,6.12,6.12,6.12,6.12,000,5.352908
2014-05-01,6.12,6.12,6.12,6.12,000,5.352908
2014-04-30,6.12,6.12,6.12,6.12,000,5.352908
2014-04-29,6.12,6.12,6.12,6.12,000,5.328417
2014-04-28,6.11,6.11,6.11,6.11,000,5.319711
2014-04-25,6.12,6.12,6.12,6.12,000,5.328417
2014-04-24,6.12,6.12,6.12,6.12,000,5.328417
2014-04-23,6.12,6.12,6.12,6.12,000,5.328417
2014-04-22,6.12,6.12,6.12,6.12,000,5.328417
2014-04-21,6.12,6.12,6.12,6.12,000,5.328417
2014-04-17,6.12,6.12,6.12,6.12,000,5.328417
2014-04-16,6.12,6.12,6.12,6.12,000,5.328417
2014-04-15,6.12,6.12,6.12,6.12,000,5.328417
2014-04-14,6.12,6.12,6.12,6.12,000,5.328417
2014-04-11,6.12,6.12,6.12,6.12,000,5.328417
2014-04-10,6.12,6.12,6.12,6.12,000,5.328417
2014-04-09,6.12,6.12,6.12,6.12,000,5.328417
2014-04-08,6.12,6.12,6.12,6.12,000,5.328417
2014-04-07,6.12,6.12,6.12,6.12,000,5.328417
2014-04-04,6.12,6.12,6.12,6.12,000,5.328417
2014-04-03,6.11,6.11,6.11,6.11,000,5.319711
2014-04-02,6.11,6.11,6.11,6.11,000,5.319711
2014-04-01,6.11,6.11,6.11,6.11,000,5.319711
2014-03-31,6.11,6.11,6.11,6.11,000,5.319711
2014-03-28,6.11,6.11,6.11,6.11,000,5.294462
2014-03-27,6.11,6.11,6.11,6.11,000,5.294462
2014-03-26,6.11,6.11,6.11,6.11,000,5.294462
2014-03-25,6.10,6.10,6.10,6.10,000,5.285797
2014-03-24,6.11,6.11,6.11,6.11,000,5.294462
2014-03-21,6.10,6.10,6.10,6.10,000,5.285797
2014-03-20,6.10,6.10,6.10,6.10,000,5.285797
2014-03-19,6.11,6.11,6.11,6.11,000,5.294462
2014-03-18,6.10,6.10,6.10,6.10,000,5.285797
2014-03-17,6.10,6.10,6.10,6.10,000,5.285797
2014-03-14,6.10,6.10,6.10,6.10,000,5.285797
2014-03-13,6.10,6.10,6.10,6.10,000,5.285797
2014-03-12,6.10,6.10,6.10,6.10,000,5.285797
2014-03-11,6.10,6.10,6.10,6.10,000,5.285797
2014-03-10,6.11,6.11,6.11,6.11,000,5.294462
2014-03-07,6.11,6.11,6.11,6.11,000,5.294462
2014-03-06,6.12,6.12,6.12,6.12,000,5.303127
2014-03-05,6.12,6.12,6.12,6.12,000,5.303127
2014-03-04,6.12,6.12,6.12,6.12,000,5.303127
2014-03-03,6.12,6.12,6.12,6.12,000,5.303127
2014-02-28,6.13,6.13,6.13,6.13,000,5.311792
2014-02-27,6.12,6.12,6.12,6.12,000,5.280597
2014-02-26,6.12,6.12,6.12,6.12,000,5.280597
2014-02-25,6.11,6.11,6.11,6.11,000,5.271969
2014-02-24,6.10,6.10,6.10,6.10,000,5.263341
2014-02-21,6.09,6.09,6.09,6.09,000,5.254712
2014-02-20,6.09,6.09,6.09,6.09,000,5.254712
2014-02-19,6.08,6.08,6.08,6.08,000,5.246084
2014-02-18,6.08,6.08,6.08,6.08,000,5.246084
2014-02-14,6.07,6.07,6.07,6.07,000,5.237456
2014-02-13,6.07,6.07,6.07,6.07,000,5.237456
2014-02-12,6.07,6.07,6.07,6.07,000,5.237456
2014-02-11,6.06,6.06,6.06,6.06,000,5.228827
2014-02-10,6.05,6.05,6.05,6.05,000,5.220199
2014-02-07,6.05,6.05,6.05,6.05,000,5.220199
2014-02-06,6.04,6.04,6.04,6.04,000,5.21157
2014-02-05,6.03,6.03,6.03,6.03,000,5.202942
2014-02-04,6.04,6.04,6.04,6.04,000,5.21157
2014-02-03,6.04,6.04,6.04,6.04,000,5.21157
2014-01-31,6.04,6.04,6.04,6.04,000,5.21157
2014-01-30,6.04,6.04,6.04,6.04,000,5.185685
2014-01-29,6.04,6.04,6.04,6.04,000,5.185685
2014-01-28,6.04,6.04,6.04,6.04,000,5.185685
2014-01-27,6.04,6.04,6.04,6.04,000,5.185685
2014-01-24,6.05,6.05,6.05,6.05,000,5.19427
2014-01-23,6.07,6.07,6.07,6.07,000,5.211441
2014-01-22,6.07,6.07,6.07,6.07,000,5.211441
2014-01-21,6.07,6.07,6.07,6.07,000,5.211441
2014-01-17,6.07,6.07,6.07,6.07,000,5.211441
2014-01-16,6.07,6.07,6.07,6.07,000,5.211441
2014-01-15,6.06,6.06,6.06,6.06,000,5.202856
2014-01-14,6.06,6.06,6.06,6.06,000,5.202856
2014-01-13,6.06,6.06,6.06,6.06,000,5.202856
2014-01-10,6.05,6.05,6.05,6.05,000,5.19427
2014-01-09,6.05,6.05,6.05,6.05,000,5.19427
2014-01-08,6.05,6.05,6.05,6.05,000,5.19427
2014-01-07,6.04,6.04,6.04,6.04,000,5.185685
2014-01-06,6.04,6.04,6.04,6.04,000,5.185685
2014-01-03,6.04,6.04,6.04,6.04,000,5.185685
2014-01-02,6.03,6.03,6.03,6.03,000,5.177099
2013-12-31,6.03,6.03,6.03,6.03,000,5.177099
2013-12-30,6.03,6.03,6.03,6.03,000,5.152201
2013-12-27,6.03,6.03,6.03,6.03,000,5.152201
2013-12-26,6.03,6.03,6.03,6.03,000,5.152201
2013-12-24,6.03,6.03,6.03,6.03,000,5.152201
2013-12-23,6.03,6.03,6.03,6.03,000,5.152201
2013-12-20,6.03,6.03,6.03,6.03,000,5.152201
2013-12-19,6.03,6.03,6.03,6.03,000,5.152201
2013-12-18,6.03,6.03,6.03,6.03,000,5.152201
2013-12-17,6.03,6.03,6.03,6.03,000,5.152201
2013-12-16,6.03,6.03,6.03,6.03,000,5.152201
2013-12-13,6.04,6.04,6.04,6.04,000,5.160745
2013-12-12,6.04,6.04,6.04,6.04,000,5.160745
2013-12-11,6.04,6.04,6.04,6.04,000,5.160745
2013-12-10,6.04,6.04,6.04,6.04,000,5.160745
2013-12-09,6.04,6.04,6.04,6.04,000,5.160745
2013-12-06,6.03,6.03,6.03,6.03,000,5.152201
2013-12-05,6.03,6.03,6.03,6.03,000,5.152201
2013-12-04,6.03,6.03,6.03,6.03,000,5.152201
2013-12-03,6.04,6.04,6.04,6.04,000,5.160745
2013-12-02,6.04,6.04,6.04,6.04,000,5.160745
2013-11-29,6.04,6.04,6.04,6.04,000,5.160745
2013-11-27,6.04,6.04,6.04,6.04,000,5.136821
2013-11-26,6.04,6.04,6.04,6.04,000,5.136821
2013-11-25,6.03,6.03,6.03,6.03,000,5.128317
2013-11-22,6.03,6.03,6.03,6.03,000,5.128317
2013-11-21,6.03,6.03,6.03,6.03,000,5.128317
2013-11-20,6.03,6.03,6.03,6.03,000,5.128317
2013-11-19,6.03,6.03,6.03,6.03,000,5.128317
2013-11-18,6.03,6.03,6.03,6.03,000,5.128317
2013-11-15,6.02,6.02,6.02,6.02,000,5.119812
2013-11-14,6.02,6.02,6.02,6.02,000,5.119812
2013-11-13,6.01,6.01,6.01,6.01,000,5.111307
2013-11-12,6.02,6.02,6.02,6.02,000,5.119812
2013-11-11,6.03,6.03,6.03,6.03,000,5.128317
2013-11-08,6.03,6.03,6.03,6.03,000,5.128317
2013-11-07,6.04,6.04,6.04,6.04,000,5.136821
2013-11-06,6.04,6.04,6.04,6.04,000,5.136821
2013-11-05,6.04,6.04,6.04,6.04,000,5.136821
2013-11-04,6.05,6.05,6.05,6.05,000,5.145326
2013-11-01,6.05,6.05,6.05,6.05,000,5.145326
2013-10-31,6.05,6.05,6.05,6.05,000,5.145326
2013-10-30,6.05,6.05,6.05,6.05,000,5.120663
2013-10-29,6.05,6.05,6.05,6.05,000,5.120663
2013-10-28,6.05,6.05,6.05,6.05,000,5.120663
2013-10-25,6.04,6.04,6.04,6.04,000,5.112199
2013-10-24,6.04,6.04,6.04,6.04,000,5.112199
2013-10-23,6.03,6.03,6.03,6.03,000,5.103735
2013-10-22,6.03,6.03,6.03,6.03,000,5.103735
2013-10-21,6.02,6.02,6.02,6.02,000,5.095271
2013-10-18,6.01,6.01,6.01,6.01,000,5.086807
2013-10-17,5.99,5.99,5.99,5.99,000,5.069879
2013-10-16,5.98,5.98,5.98,5.98,000,5.061415
2013-10-15,5.97,5.97,5.97,5.97,000,5.052951
2013-10-14,5.97,5.97,5.97,5.97,000,5.052951
2013-10-11,5.97,5.97,5.97,5.97,000,5.052951
2013-10-10,5.96,5.96,5.96,5.96,000,5.044487
2013-10-09,5.96,5.96,5.96,5.96,000,5.044487
2013-10-08,5.96,5.96,5.96,5.96,000,5.044487
2013-10-07,5.95,5.95,5.95,5.95,000,5.036023
2013-10-04,5.95,5.95,5.95,5.95,000,5.036023
2013-10-03,5.95,5.95,5.95,5.95,000,5.036023
2013-10-02,5.94,5.94,5.94,5.94,000,5.02756
2013-10-01,5.93,5.93,5.93,5.93,000,5.019095
2013-09-30,5.93,5.93,5.93,5.93,000,5.019095
2013-09-27,5.94,5.94,5.94,5.94,000,5.00386
2013-09-26,5.95,5.95,5.95,5.95,000,5.012284
2013-09-25,5.95,5.95,5.95,5.95,000,5.012284
2013-09-24,5.95,5.95,5.95,5.95,000,5.012284
2013-09-23,5.96,5.96,5.96,5.96,000,5.020708
2013-09-20,5.96,5.96,5.96,5.96,000,5.020708
2013-09-19,5.96,5.96,5.96,5.96,000,5.020708
2013-09-18,5.93,5.93,5.93,5.93,000,4.995436
2013-09-17,5.92,5.92,5.92,5.92,000,4.987012
2013-09-16,5.92,5.92,5.92,5.92,000,4.987012
2013-09-13,5.91,5.91,5.91,5.91,000,4.978588
2013-09-12,5.90,5.90,5.90,5.90,000,4.970164
2013-09-11,5.89,5.89,5.89,5.89,000,4.96174
2013-09-10,5.89,5.89,5.89,5.89,000,4.96174
2013-09-09,5.89,5.89,5.89,5.89,000,4.96174
2013-09-06,5.89,5.89,5.89,5.89,000,4.96174
2013-09-05,5.89,5.89,5.89,5.89,000,4.96174
2013-09-04,5.90,5.90,5.90,5.90,000,4.970164
2013-09-03,5.90,5.90,5.90,5.90,000,4.970164
2013-08-30,5.90,5.90,5.90,5.90,000,4.970164
2013-08-29,5.90,5.90,5.90,5.90,000,4.945735
2013-08-28,5.89,5.89,5.89,5.89,000,4.937352
2013-08-27,5.90,5.90,5.90,5.90,000,4.945735
2013-08-26,5.90,5.90,5.90,5.90,000,4.945735
2013-08-23,5.89,5.89,5.89,5.89,000,4.937352
2013-08-22,5.89,5.89,5.89,5.89,000,4.937352
2013-08-21,5.90,5.90,5.90,5.90,000,4.945735
2013-08-20,5.91,5.91,5.91,5.91,000,4.954117
2013-08-19,5.92,5.92,5.92,5.92,000,4.9625
2013-08-16,5.93,5.93,5.93,5.93,000,4.970882
2013-08-15,5.94,5.94,5.94,5.94,000,4.979265
2013-08-14,5.95,5.95,5.95,5.95,000,4.987648
2013-08-13,5.95,5.95,5.95,5.95,000,4.987648
2013-08-12,5.96,5.96,5.96,5.96,000,4.99603
2013-08-09,5.96,5.96,5.96,5.96,000,4.99603
2013-08-08,5.96,5.96,5.96,5.96,000,4.99603
2013-08-07,5.96,5.96,5.96,5.96,000,4.99603
2013-08-06,5.97,5.97,5.97,5.97,000,5.004413
2013-08-05,5.98,5.98,5.98,5.98,000,5.012795
2013-08-02,5.98,5.98,5.98,5.98,000,5.012795
2013-08-01,5.99,5.99,5.99,5.99,000,5.021178
2013-07-31,5.99,5.99,5.99,5.99,000,5.021178
2013-07-30,6.00,6.00,6.00,6.00,000,5.005251
2013-07-29,6.00,6.00,6.00,6.00,000,5.005251
2013-07-26,6.00,6.00,6.00,6.00,000,5.005251
2013-07-25,6.01,6.01,6.01,6.01,000,5.013594
2013-07-24,6.03,6.03,6.03,6.03,000,5.030278
2013-07-23,6.05,6.05,6.05,6.05,000,5.046962
2013-07-22,6.04,6.04,6.04,6.04,000,5.03862
2013-07-19,6.03,6.03,6.03,6.03,000,5.030278
2013-07-18,6.02,6.02,6.02,6.02,000,5.021935
2013-07-17,6.00,6.00,6.00,6.00,000,5.005251
2013-07-16,5.98,5.98,5.98,5.98,000,4.988567
2013-07-15,5.97,5.97,5.97,5.97,000,4.980225
2013-07-12,5.96,5.96,5.96,5.96,000,4.971883
2013-07-11,5.94,5.94,5.94,5.94,000,4.955199
2013-07-10,5.91,5.91,5.91,5.91,000,4.930172
2013-07-09,5.90,5.90,5.90,5.90,000,4.921831
2013-07-08,5.89,5.89,5.89,5.89,000,4.913488
2013-07-05,5.91,5.91,5.91,5.91,000,4.930172
2013-07-03,5.92,5.92,5.92,5.92,000,4.938515
2013-07-02,5.92,5.92,5.92,5.92,000,4.938515
2013-07-01,5.92,5.92,5.92,5.92,000,4.938515
2013-06-28,5.91,5.91,5.91,5.91,000,4.930172
2013-06-27,5.91,5.91,5.91,5.91,000,4.90598
2013-06-26,5.88,5.88,5.88,5.88,000,4.881077
2013-06-25,5.87,5.87,5.87,5.87,000,4.872776
2013-06-24,5.88,5.88,5.88,5.88,000,4.881077
2013-06-21,5.94,5.94,5.94,5.94,000,4.930884
2013-06-20,5.96,5.96,5.96,5.96,000,4.947486
2013-06-19,6.03,6.03,6.03,6.03,000,5.005594
2013-06-18,6.04,6.04,6.04,6.04,000,5.013895
2013-06-17,6.03,6.03,6.03,6.03,000,5.005594
2013-06-14,6.02,6.02,6.02,6.02,000,4.997293
2013-06-13,6.01,6.01,6.01,6.01,000,4.988992
2013-06-12,6.01,6.01,6.01,6.01,000,4.988992
2013-06-11,6.02,6.02,6.02,6.02,000,4.997293
2013-06-10,6.05,6.05,6.05,6.05,000,5.022197
2013-06-07,6.05,6.05,6.05,6.05,000,5.022197
2013-06-06,6.04,6.04,6.04,6.04,000,5.013895
2013-06-05,6.05,6.05,6.05,6.05,000,5.022197
2013-06-04,6.08,6.08,6.08,6.08,000,5.0471
2013-06-03,6.09,6.09,6.09,6.09,000,5.055401
2013-05-31,6.12,6.12,6.12,6.12,000,5.080305
2013-05-30,6.13,6.13,6.13,6.13,000,5.063703
2013-05-29,6.13,6.13,6.13,6.13,000,5.063703
2013-05-28,6.16,6.16,6.16,6.16,000,5.088484
2013-05-24,6.17,6.17,6.17,6.17,000,5.096745
2013-05-23,6.18,6.18,6.18,6.18,000,5.105005
2013-05-22,6.20,6.20,6.20,6.20,000,5.121526
2013-05-21,6.21,6.21,6.21,6.21,000,5.129787
2013-05-20,6.21,6.21,6.21,6.21,000,5.129787
2013-05-17,6.21,6.21,6.21,6.21,000,5.129787
2013-05-16,6.21,6.21,6.21,6.21,000,5.129787
2013-05-15,6.21,6.21,6.21,6.21,000,5.129787
2013-05-14,6.21,6.21,6.21,6.21,000,5.129787
2013-05-13,6.23,6.23,6.23,6.23,000,5.146308
2013-05-10,6.24,6.24,6.24,6.24,000,5.154568
2013-05-09,6.25,6.25,6.25,6.25,000,5.162829
2013-05-08,6.25,6.25,6.25,6.25,000,5.162829
2013-05-07,6.24,6.24,6.24,6.24,000,5.154568
2013-05-06,6.23,6.23,6.23,6.23,000,5.146308
2013-05-03,6.23,6.23,6.23,6.23,000,5.146308
2013-05-02,6.22,6.22,6.22,6.22,000,5.138047
2013-05-01,6.21,6.21,6.21,6.21,000,5.129787
2013-04-30,6.20,6.20,6.20,6.20,000,5.121526
2013-04-29,6.19,6.19,6.19,6.19,000,5.08931
2013-04-26,6.18,6.18,6.18,6.18,000,5.081088
2013-04-25,6.18,6.18,6.18,6.18,000,5.081088
2013-04-24,6.17,6.17,6.17,6.17,000,5.072866
2013-04-23,6.16,6.16,6.16,6.16,000,5.064644
2013-04-22,6.15,6.15,6.15,6.15,000,5.056423
2013-04-19,6.15,6.15,6.15,6.15,000,5.056423
2013-04-18,6.15,6.15,6.15,6.15,000,5.056423
2013-04-17,6.15,6.15,6.15,6.15,000,5.056423
2013-04-16,6.15,6.15,6.15,6.15,000,5.056423
2013-04-15,6.15,6.15,6.15,6.15,000,5.056423
2013-04-12,6.16,6.16,6.16,6.16,000,5.064644
2013-04-11,6.15,6.15,6.15,6.15,000,5.056423
2013-04-10,6.14,6.14,6.14,6.14,000,5.048201
2013-04-09,6.14,6.14,6.14,6.14,000,5.048201
2013-04-08,6.13,6.13,6.13,6.13,000,5.039979
2013-04-05,6.13,6.13,6.13,6.13,000,5.039979
2013-04-04,6.13,6.13,6.13,6.13,000,5.039979
2013-04-03,6.13,6.13,6.13,6.13,000,5.039979
2013-04-02,6.13,6.13,6.13,6.13,000,5.039979
2013-04-01,6.13,6.13,6.13,6.13,000,5.039979
2013-03-28,6.13,6.13,6.13,6.13,000,5.039979
2013-03-27,6.13,6.13,6.13,6.13,000,5.015314
2013-03-26,6.13,6.13,6.13,6.13,000,5.015314
2013-03-25,6.13,6.13,6.13,6.13,000,5.015314
2013-03-22,6.13,6.13,6.13,6.13,000,5.015314
2013-03-21,6.13,6.13,6.13,6.13,000,5.015314
2013-03-20,6.13,6.13,6.13,6.13,000,5.015314
2013-03-19,6.13,6.13,6.13,6.13,000,5.015314
2013-03-18,6.13,6.13,6.13,6.13,000,5.015314
2013-03-15,6.13,6.13,6.13,6.13,000,5.015314
2013-03-14,6.13,6.13,6.13,6.13,000,5.015314
2013-03-13,6.13,6.13,6.13,6.13,000,5.015314
2013-03-12,6.13,6.13,6.13,6.13,000,5.015314
2013-03-11,6.12,6.12,6.12,6.12,000,5.007132
2013-03-08,6.12,6.12,6.12,6.12,000,5.007132
2013-03-07,6.12,6.12,6.12,6.12,000,5.007132
2013-03-06,6.12,6.12,6.12,6.12,000,5.007132
2013-03-05,6.11,6.11,6.11,6.11,000,4.99895
2013-03-04,6.11,6.11,6.11,6.11,000,4.99895
2013-03-01,6.11,6.11,6.11,6.11,000,4.99895
2013-02-28,6.11,6.11,6.11,6.11,000,4.99895
2013-02-27,6.10,6.10,6.10,6.10,000,4.96786
2013-02-26,6.10,6.10,6.10,6.10,000,4.96786
2013-02-25,6.10,6.10,6.10,6.10,000,4.96786
2013-02-22,6.09,6.09,6.09,6.09,000,4.959717
2013-02-21,6.10,6.10,6.10,6.10,000,4.96786
2013-02-20,6.10,6.10,6.10,6.10,000,4.96786
2013-02-19,6.10,6.10,6.10,6.10,000,4.96786
2013-02-15,6.10,6.10,6.10,6.10,000,4.96786
2013-02-14,6.10,6.10,6.10,6.10,000,4.96786
2013-02-13,6.09,6.09,6.09,6.09,000,4.959717
2013-02-12,6.09,6.09,6.09,6.09,000,4.959717
2013-02-11,6.09,6.09,6.09,6.09,000,4.959717
2013-02-08,6.08,6.08,6.08,6.08,000,4.951572
2013-02-07,6.09,6.09,6.09,6.09,000,4.959717
2013-02-06,6.09,6.09,6.09,6.09,000,4.959717
2013-02-05,6.10,6.10,6.10,6.10,000,4.96786
2013-02-04,6.11,6.11,6.11,6.11,000,4.976005
2013-02-01,6.12,6.12,6.12,6.12,000,4.984148
2013-01-31,6.12,6.12,6.12,6.12,000,4.984148
2013-01-30,6.14,6.14,6.14,6.14,000,4.97519
2013-01-29,6.15,6.15,6.15,6.15,000,4.983293
2013-01-28,6.15,6.15,6.15,6.15,000,4.983293
2013-01-25,6.16,6.16,6.16,6.16,000,4.991396
2013-01-24,6.16,6.16,6.16,6.16,000,4.991396
2013-01-23,6.16,6.16,6.16,6.16,000,4.991396
2013-01-22,6.15,6.15,6.15,6.15,000,4.983293
2013-01-18,6.15,6.15,6.15,6.15,000,4.983293
2013-01-17,6.15,6.15,6.15,6.15,000,4.983293
2013-01-16,6.15,6.15,6.15,6.15,000,4.983293
2013-01-15,6.15,6.15,6.15,6.15,000,4.983293
2013-01-14,6.15,6.15,6.15,6.15,000,4.983293
2013-01-11,6.15,6.15,6.15,6.15,000,4.983293
2013-01-10,6.15,6.15,6.15,6.15,000,4.983293
2013-01-09,6.14,6.14,6.14,6.14,000,4.97519
