Date,Open,High,Low,Close,Volume,Adj Close
2007-06-25,9.81,9.81,9.81,9.81,000,7.089444
2007-06-22,9.79,9.79,9.79,9.79,000,7.07499
2007-06-21,9.77,9.77,9.77,9.77,000,7.060537
2007-06-20,9.79,9.79,9.79,9.79,000,7.07499
2007-06-19,9.82,9.82,9.82,9.82,000,7.09667
2007-06-18,9.79,9.79,9.79,9.79,000,7.07499
2007-06-15,9.78,9.78,9.78,9.78,000,7.067763
2007-06-14,9.75,9.75,9.75,9.75,000,7.046083
2007-06-13,9.76,9.76,9.76,9.76,000,7.05331
2007-06-12,9.73,9.73,9.73,9.73,000,7.031629
2007-06-11,9.79,9.79,9.79,9.79,000,7.07499
2007-06-08,9.79,9.79,9.79,9.79,000,7.07499
2007-06-07,9.80,9.80,9.80,9.80,000,7.082217
2007-06-06,9.86,9.86,9.86,9.86,000,7.125577
2007-06-05,9.86,9.86,9.86,9.86,000,7.125577
2007-06-04,9.88,9.88,9.88,9.88,000,7.140031
2007-06-01,9.87,9.87,9.87,9.87,000,7.132804
2007-05-31,9.90,9.90,9.90,9.90,000,7.154484
2007-05-30,9.91,9.91,9.91,9.91,000,7.130636
2007-05-29,9.90,9.90,9.90,9.90,000,7.12344
2007-05-25,9.92,9.92,9.92,9.92,000,7.137832
2007-05-24,9.92,9.92,9.92,9.92,000,7.137832
2007-05-23,9.92,9.92,9.92,9.92,000,7.137832
2007-05-22,9.93,9.93,9.93,9.93,000,7.145027
2007-05-21,9.95,9.95,9.95,9.95,000,7.159418
2007-05-18,9.94,9.94,9.94,9.94,000,7.152222
2007-05-17,9.96,9.96,9.96,9.96,000,7.166613
2007-05-16,9.98,9.98,9.98,9.98,000,7.181004
2007-05-15,9.98,9.98,9.98,9.98,000,7.181004
2007-05-14,9.99,9.99,9.99,9.99,000,7.188199
2007-05-11,10.00,10.00,10.00,10.00,000,7.195395
2007-05-10,10.01,10.01,10.01,10.01,000,7.20259
2007-05-09,10.00,10.00,10.00,10.00,000,7.195395
2007-05-08,10.02,10.02,10.02,10.02,000,7.209786
2007-05-07,10.02,10.02,10.02,10.02,000,7.209786
2007-05-04,10.01,10.01,10.01,10.01,000,7.20259
2007-05-03,10.00,10.00,10.00,10.00,000,7.195395
2007-05-02,10.01,10.01,10.01,10.01,000,7.20259
2007-05-01,10.01,10.01,10.01,10.01,000,7.20259
2007-04-30,10.02,10.02,10.02,10.02,000,7.209786
2007-04-27,9.99,9.99,9.99,9.99,000,7.157978
2007-04-26,9.99,9.99,9.99,9.99,000,7.157978
2007-04-25,10.01,10.01,10.01,10.01,000,7.172309
2007-04-24,10.03,10.03,10.03,10.03,000,7.186639
2007-04-23,10.01,10.01,10.01,10.01,000,7.172309
2007-04-20,10.00,10.00,10.00,10.00,000,7.165143
2007-04-19,10.01,10.01,10.01,10.01,000,7.172309
2007-04-18,10.01,10.01,10.01,10.01,000,7.172309
2007-04-17,10.00,10.00,10.00,10.00,000,7.165143
2007-04-16,9.97,9.97,9.97,9.97,000,7.143648
2007-04-13,9.96,9.96,9.96,9.96,000,7.136483
2007-04-12,9.97,9.97,9.97,9.97,000,7.143648
2007-04-11,9.97,9.97,9.97,9.97,000,7.143648
2007-04-10,9.98,9.98,9.98,9.98,000,7.150813
2007-04-09,9.97,9.97,9.97,9.97,000,7.143648
2007-04-05,10.00,10.00,10.00,10.00,000,7.165143
2007-04-04,10.01,10.01,10.01,10.01,000,7.172309
2007-04-03,10.00,10.00,10.00,10.00,000,7.165143
2007-04-02,10.01,10.01,10.01,10.01,000,7.172309
2007-03-30,10.01,10.01,10.01,10.01,000,7.172309
2007-03-29,10.01,10.01,10.01,10.01,000,7.141499
2007-03-28,10.02,10.02,10.02,10.02,000,7.148633
2007-03-27,10.03,10.03,10.03,10.03,000,7.155767
2007-03-26,10.04,10.04,10.04,10.04,000,7.162902
2007-03-23,10.03,10.03,10.03,10.03,000,7.155767
2007-03-22,10.04,10.04,10.04,10.04,000,7.162902
2007-03-21,10.07,10.07,10.07,10.07,000,7.184305
2007-03-20,10.05,10.05,10.05,10.05,000,7.170036
2007-03-19,10.04,10.04,10.04,10.04,000,7.162902
2007-03-16,10.05,10.05,10.05,10.05,000,7.170036
2007-03-15,10.06,10.06,10.06,10.06,000,7.177171
2007-03-14,10.06,10.06,10.06,10.06,000,7.177171
2007-03-13,10.07,10.07,10.07,10.07,000,7.184305
2007-03-12,10.05,10.05,10.05,10.05,000,7.170036
2007-03-09,10.03,10.03,10.03,10.03,000,7.155767
2007-03-08,10.07,10.07,10.07,10.07,000,7.184305
2007-03-07,10.07,10.07,10.07,10.07,000,7.184305
2007-03-06,10.06,10.06,10.06,10.06,000,7.177171
2007-03-05,10.06,10.06,10.06,10.06,000,7.177171
2007-03-02,10.06,10.06,10.06,10.06,000,7.177171
2007-03-01,10.05,10.05,10.05,10.05,000,7.170036
2007-02-28,10.05,10.05,10.05,10.05,000,7.170036
2007-02-27,10.07,10.07,10.07,10.07,000,7.155767
2007-02-26,10.03,10.03,10.03,10.03,000,7.127343
2007-02-23,10.01,10.01,10.01,10.01,000,7.113131
2007-02-22,9.99,9.99,9.99,9.99,000,7.098919
2007-02-21,10.00,10.00,10.00,10.00,000,7.106025
2007-02-20,10.01,10.01,10.01,10.01,000,7.113131
2007-02-16,10.00,10.00,10.00,10.00,000,7.106025
2007-02-15,10.00,10.00,10.00,10.00,000,7.106025
2007-02-14,9.99,9.99,9.99,9.99,000,7.098919
2007-02-13,9.95,9.95,9.95,9.95,000,7.070495
2007-02-12,9.95,9.95,9.95,9.95,000,7.070495
2007-02-09,9.96,9.96,9.96,9.96,000,7.077601
2007-02-08,9.99,9.99,9.99,9.99,000,7.098919
2007-02-07,9.98,9.98,9.98,9.98,000,7.091813
2007-02-06,9.98,9.98,9.98,9.98,000,7.091813
2007-02-05,9.96,9.96,9.96,9.96,000,7.077601
2007-02-02,9.95,9.95,9.95,9.95,000,7.070495
2007-02-01,9.94,9.94,9.94,9.94,000,7.063389
2007-01-31,9.94,9.94,9.94,9.94,000,7.063389
2007-01-30,9.91,9.91,9.91,9.91,000,7.011515
2007-01-29,9.91,9.91,9.91,9.91,000,7.011515
2007-01-26,9.91,9.91,9.91,9.91,000,7.011515
2007-01-25,9.92,9.92,9.92,9.92,000,7.01859
2007-01-24,9.95,9.95,9.95,9.95,000,7.039816
2007-01-23,9.95,9.95,9.95,9.95,000,7.039816
2007-01-22,9.97,9.97,9.97,9.97,000,7.053966
2007-01-19,9.96,9.96,9.96,9.96,000,7.046891
2007-01-18,9.97,9.97,9.97,9.97,000,7.053966
2007-01-17,9.96,9.96,9.96,9.96,000,7.046891
2007-01-16,9.97,9.97,9.97,9.97,000,7.053966
2007-01-12,9.97,9.97,9.97,9.97,000,7.053966
2007-01-11,9.98,9.98,9.98,9.98,000,7.061041
2007-01-10,10.00,10.00,10.00,10.00,000,7.075192
2007-01-09,10.02,10.02,10.02,10.02,000,7.089342
2007-01-08,10.02,10.02,10.02,10.02,000,7.089342
2007-01-05,10.02,10.02,10.02,10.02,000,7.089342
2007-01-04,10.04,10.04,10.04,10.04,000,7.103492
2007-01-03,10.01,10.01,10.01,10.01,000,7.082267
2006-12-29,9.99,9.99,9.99,9.99,000,7.068116
2006-12-28,9.99,9.99,9.99,9.99,000,7.037693
2006-12-27,10.01,10.01,10.01,10.01,000,7.051783
2006-12-26,10.03,10.03,10.03,10.03,000,7.065872
2006-12-22,10.02,10.02,10.02,10.02,000,7.058828
2006-12-21,10.05,10.05,10.05,10.05,000,7.079962
2006-12-20,10.03,10.03,10.03,10.03,000,7.065872
2006-12-19,10.03,10.03,10.03,10.03,000,7.065872
2006-12-18,10.03,10.03,10.03,10.03,000,7.065872
2006-12-15,10.03,10.03,10.03,10.03,000,7.065872
2006-12-14,10.03,10.03,10.03,10.03,000,7.065872
2006-12-13,10.04,10.04,10.04,10.04,000,7.072917
2006-12-12,10.07,10.07,10.07,10.07,000,7.094051
2006-12-11,10.06,10.06,10.06,10.06,000,7.087007
2006-12-08,10.04,10.04,10.04,10.04,000,7.072917
2006-12-07,10.07,10.07,10.07,10.07,000,7.094051
2006-12-06,10.08,10.08,10.08,10.08,000,7.101096
2006-12-05,10.10,10.10,10.10,10.10,000,7.115186
2006-12-04,10.10,10.10,10.10,10.10,000,7.115186
2006-12-01,10.10,10.10,10.10,10.10,000,7.115186
2006-11-30,10.08,10.08,10.08,10.08,000,7.101096
2006-11-29,10.05,10.05,10.05,10.05,000,7.050374
2006-11-28,10.06,10.06,10.06,10.06,000,7.057389
2006-11-27,10.04,10.04,10.04,10.04,000,7.043359
2006-11-24,10.04,10.04,10.04,10.04,000,7.043359
2006-11-22,10.03,10.03,10.03,10.03,000,7.036343
2006-11-21,10.03,10.03,10.03,10.03,000,7.036343
2006-11-20,10.02,10.02,10.02,10.02,000,7.029328
2006-11-17,10.02,10.02,10.02,10.02,000,7.029328
2006-11-16,9.99,9.99,9.99,9.99,000,7.008282
2006-11-15,10.01,10.01,10.01,10.01,000,7.022313
2006-11-14,10.03,10.03,10.03,10.03,000,7.036343
2006-11-13,10.01,10.01,10.01,10.01,000,7.022313
2006-11-10,10.02,10.02,10.02,10.02,000,7.029328
2006-11-09,10.01,10.01,10.01,10.01,000,7.022313
2006-11-08,10.00,10.00,10.00,10.00,000,7.015297
2006-11-07,9.99,9.99,9.99,9.99,000,7.008282
2006-11-06,9.97,9.97,9.97,9.97,000,6.994252
2006-11-03,9.96,9.96,9.96,9.96,000,6.987236
2006-11-02,10.01,10.01,10.01,10.01,000,7.022313
2006-11-01,10.03,10.03,10.03,10.03,000,7.036343
2006-10-31,10.01,10.01,10.01,10.01,000,7.022313
2006-10-30,9.97,9.97,9.97,9.97,000,6.964787
2006-10-27,9.97,9.97,9.97,9.97,000,6.964787
2006-10-26,9.95,9.95,9.95,9.95,000,6.950815
2006-10-25,9.93,9.93,9.93,9.93,000,6.936844
2006-10-24,9.90,9.90,9.90,9.90,000,6.915887
2006-10-23,9.90,9.90,9.90,9.90,000,6.915887
2006-10-20,9.92,9.92,9.92,9.92,000,6.929858
2006-10-19,9.92,9.92,9.92,9.92,000,6.929858
2006-10-18,9.93,9.93,9.93,9.93,000,6.936844
2006-10-17,9.93,9.93,9.93,9.93,000,6.936844
2006-10-16,9.92,9.92,9.92,9.92,000,6.929858
2006-10-13,9.91,9.91,9.91,9.91,000,6.922872
2006-10-12,9.92,9.92,9.92,9.92,000,6.929858
2006-10-11,9.91,9.91,9.91,9.91,000,6.922872
2006-10-10,9.93,9.93,9.93,9.93,000,6.936844
2006-10-09,9.96,9.96,9.96,9.96,000,6.957801
2006-10-06,9.96,9.96,9.96,9.96,000,6.957801
2006-10-05,10.00,10.00,10.00,10.00,000,6.985744
2006-10-04,10.01,10.01,10.01,10.01,000,6.99273
2006-10-03,9.99,9.99,9.99,9.99,000,6.978758
2006-10-02,9.99,9.99,9.99,9.99,000,6.978758
2006-09-29,9.98,9.98,9.98,9.98,000,6.971772
2006-09-28,9.99,9.99,9.99,9.99,000,6.950117
2006-09-27,10.00,10.00,10.00,10.00,000,6.957074
2006-09-26,10.00,10.00,10.00,10.00,000,6.957074
2006-09-25,10.02,10.02,10.02,10.02,000,6.970989
2006-09-22,10.00,10.00,10.00,10.00,000,6.957074
2006-09-21,9.98,9.98,9.98,9.98,000,6.94316
2006-09-20,9.94,9.94,9.94,9.94,000,6.915332
2006-09-19,9.94,9.94,9.94,9.94,000,6.915332
2006-09-18,9.90,9.90,9.90,9.90,000,6.887503
2006-09-15,9.91,9.91,9.91,9.91,000,6.894461
2006-09-14,9.92,9.92,9.92,9.92,000,6.901418
2006-09-13,9.93,9.93,9.93,9.93,000,6.908375
2006-09-12,9.93,9.93,9.93,9.93,000,6.908375
2006-09-11,9.91,9.91,9.91,9.91,000,6.894461
2006-09-08,9.93,9.93,9.93,9.93,000,6.908375
2006-09-07,9.92,9.92,9.92,9.92,000,6.901418
2006-09-06,9.91,9.91,9.91,9.91,000,6.894461
2006-09-05,9.92,9.92,9.92,9.92,000,6.901418
2006-09-01,9.94,9.94,9.94,9.94,000,6.915332
2006-08-31,9.94,9.94,9.94,9.94,000,6.915332
2006-08-30,9.92,9.92,9.92,9.92,000,6.872198
2006-08-29,9.91,9.91,9.91,9.91,000,6.86527
2006-08-28,9.91,9.91,9.91,9.91,000,6.86527
2006-08-25,9.91,9.91,9.91,9.91,000,6.86527
2006-08-24,9.90,9.90,9.90,9.90,000,6.858343
2006-08-23,9.90,9.90,9.90,9.90,000,6.858343
2006-08-22,9.91,9.91,9.91,9.91,000,6.86527
2006-08-21,9.90,9.90,9.90,9.90,000,6.858343
2006-08-18,9.90,9.90,9.90,9.90,000,6.858343
2006-08-17,9.88,9.88,9.88,9.88,000,6.844488
2006-08-16,9.88,9.88,9.88,9.88,000,6.844488
2006-08-15,9.86,9.86,9.86,9.86,000,6.830632
2006-08-14,9.82,9.82,9.82,9.82,000,6.802922
2006-08-11,9.83,9.83,9.83,9.83,000,6.809849
2006-08-10,9.85,9.85,9.85,9.85,000,6.823705
2006-08-09,9.86,9.86,9.86,9.86,000,6.830632
2006-08-08,9.86,9.86,9.86,9.86,000,6.830632
2006-08-07,9.85,9.85,9.85,9.85,000,6.823705
2006-08-04,9.87,9.87,9.87,9.87,000,6.83756
2006-08-03,9.84,9.84,9.84,9.84,000,6.816777
2006-08-02,9.84,9.84,9.84,9.84,000,6.816777
2006-08-01,9.83,9.83,9.83,9.83,000,6.809849
2006-07-31,9.82,9.82,9.82,9.82,000,6.802922
2006-07-28,9.82,9.82,9.82,9.82,000,6.773825
2006-07-27,9.79,9.79,9.79,9.79,000,6.753132
2006-07-26,9.79,9.79,9.79,9.79,000,6.753132
2006-07-25,9.77,9.77,9.77,9.77,000,6.739336
2006-07-24,9.78,9.78,9.78,9.78,000,6.746234
2006-07-21,9.78,9.78,9.78,9.78,000,6.746234
2006-07-20,9.79,9.79,9.79,9.79,000,6.753132
2006-07-19,9.77,9.77,9.77,9.77,000,6.739336
2006-07-18,9.73,9.73,9.73,9.73,000,6.711743
2006-07-17,9.76,9.76,9.76,9.76,000,6.732438
2006-07-14,9.77,9.77,9.77,9.77,000,6.739336
2006-07-13,9.76,9.76,9.76,9.76,000,6.732438
2006-07-12,9.75,9.75,9.75,9.75,000,6.72554
2006-07-11,9.75,9.75,9.75,9.75,000,6.72554
2006-07-10,9.74,9.74,9.74,9.74,000,6.718642
2006-07-07,9.74,9.74,9.74,9.74,000,6.718642
2006-07-06,9.71,9.71,9.71,9.71,000,6.697948
2006-07-05,9.69,9.69,9.69,9.69,000,6.684152
2006-07-03,9.73,9.73,9.73,9.73,000,6.711743
2006-06-30,9.73,9.73,9.73,9.73,000,6.711743
2006-06-29,9.70,9.70,9.70,9.70,000,6.662768
2006-06-28,9.68,9.68,9.68,9.68,000,6.649031
2006-06-27,9.69,9.69,9.69,9.69,000,6.655899
2006-06-26,9.68,9.68,9.68,9.68,000,6.649031
2006-06-23,9.68,9.68,9.68,9.68,000,6.649031
2006-06-22,9.70,9.70,9.70,9.70,000,6.662768
2006-06-21,9.72,9.72,9.72,9.72,000,6.676506
2006-06-20,9.73,9.73,9.73,9.73,000,6.683374
2006-06-19,9.73,9.73,9.73,9.73,000,6.683374
2006-06-16,9.74,9.74,9.74,9.74,000,6.690243
2006-06-15,9.75,9.75,9.75,9.75,000,6.697112
2006-06-14,9.79,9.79,9.79,9.79,000,6.724588
2006-06-13,9.82,9.82,9.82,9.82,000,6.745194
2006-06-12,9.81,9.81,9.81,9.81,000,6.738326
2006-06-09,9.82,9.82,9.82,9.82,000,6.745194
2006-06-08,9.81,9.81,9.81,9.81,000,6.738326
2006-06-07,9.80,9.80,9.80,9.80,000,6.731457
2006-06-06,9.81,9.81,9.81,9.81,000,6.738326
2006-06-05,9.81,9.81,9.81,9.81,000,6.738326
2006-06-02,9.82,9.82,9.82,9.82,000,6.745194
2006-06-01,9.76,9.76,9.76,9.76,000,6.703981
2006-05-31,9.76,9.76,9.76,9.76,000,6.703981
2006-05-30,9.78,9.78,9.78,9.78,000,6.688869
2006-05-26,9.80,9.80,9.80,9.80,000,6.702548
2006-05-25,9.78,9.78,9.78,9.78,000,6.688869
2006-05-24,9.80,9.80,9.80,9.80,000,6.702548
2006-05-23,9.79,9.79,9.79,9.79,000,6.695709
2006-05-22,9.80,9.80,9.80,9.80,000,6.702548
2006-05-19,9.80,9.80,9.80,9.80,000,6.702548
2006-05-18,9.79,9.79,9.79,9.79,000,6.695709
2006-05-17,9.76,9.76,9.76,9.76,000,6.675191
2006-05-16,9.78,9.78,9.78,9.78,000,6.688869
2006-05-15,9.76,9.76,9.76,9.76,000,6.675191
2006-05-12,9.75,9.75,9.75,9.75,000,6.668352
2006-05-11,9.77,9.77,9.77,9.77,000,6.682031
2006-05-10,9.78,9.78,9.78,9.78,000,6.688869
2006-05-09,9.78,9.78,9.78,9.78,000,6.688869
2006-05-08,9.78,9.78,9.78,9.78,000,6.688869
2006-05-05,9.79,9.79,9.79,9.79,000,6.695709
2006-05-04,9.77,9.77,9.77,9.77,000,6.682031
2006-05-03,9.77,9.77,9.77,9.77,000,6.682031
2006-05-02,9.79,9.79,9.79,9.79,000,6.695709
2006-05-01,9.78,9.78,9.78,9.78,000,6.688869
2006-04-28,9.81,9.81,9.81,9.81,000,6.709388
2006-04-27,9.80,9.80,9.80,9.80,000,6.675191
2006-04-26,9.78,9.78,9.78,9.78,000,6.661568
2006-04-25,9.80,9.80,9.80,9.80,000,6.675191
2006-04-24,9.84,9.84,9.84,9.84,000,6.702437
2006-04-21,9.82,9.82,9.82,9.82,000,6.688813
2006-04-20,9.81,9.81,9.81,9.81,000,6.682002
2006-04-19,9.82,9.82,9.82,9.82,000,6.688813
2006-04-18,9.83,9.83,9.83,9.83,000,6.695625
2006-04-17,9.81,9.81,9.81,9.81,000,6.682002
2006-04-13,9.79,9.79,9.79,9.79,000,6.668379
2006-04-12,9.82,9.82,9.82,9.82,000,6.688813
2006-04-11,9.84,9.84,9.84,9.84,000,6.702437
2006-04-10,9.83,9.83,9.83,9.83,000,6.695625
2006-04-07,9.83,9.83,9.83,9.83,000,6.695625
2006-04-06,9.86,9.86,9.86,9.86,000,6.716059
2006-04-05,9.88,9.88,9.88,9.88,000,6.729682
2006-04-04,9.87,9.87,9.87,9.87,000,6.722871
2006-04-03,9.86,9.86,9.86,9.86,000,6.716059
2006-03-31,9.87,9.87,9.87,9.87,000,6.722871
2006-03-30,9.87,9.87,9.87,9.87,000,6.694944
2006-03-29,9.89,9.89,9.89,9.89,000,6.708511
2006-03-28,9.91,9.91,9.91,9.91,000,6.722077
2006-03-27,9.94,9.94,9.94,9.94,000,6.742426
2006-03-24,9.95,9.95,9.95,9.95,000,6.749209
2006-03-23,9.93,9.93,9.93,9.93,000,6.735643
2006-03-22,9.94,9.94,9.94,9.94,000,6.742426
2006-03-21,9.93,9.93,9.93,9.93,000,6.735643
2006-03-20,9.97,9.97,9.97,9.97,000,6.762776
2006-03-17,9.96,9.96,9.96,9.96,000,6.755992
2006-03-16,9.97,9.97,9.97,9.97,000,6.762776
2006-03-15,9.93,9.93,9.93,9.93,000,6.735643
2006-03-14,9.94,9.94,9.94,9.94,000,6.742426
2006-03-13,9.90,9.90,9.90,9.90,000,6.715293
2006-03-10,9.91,9.91,9.91,9.91,000,6.722077
2006-03-09,9.93,9.93,9.93,9.93,000,6.735643
2006-03-08,9.92,9.92,9.92,9.92,000,6.72886
2006-03-07,9.92,9.92,9.92,9.92,000,6.72886
2006-03-06,9.92,9.92,9.92,9.92,000,6.72886
2006-03-03,9.95,9.95,9.95,9.95,000,6.749209
2006-03-02,9.97,9.97,9.97,9.97,000,6.762776
2006-03-01,9.99,9.99,9.99,9.99,000,6.776342
2006-02-28,10.01,10.01,10.01,10.01,000,6.789908
2006-02-27,9.99,9.99,9.99,9.99,000,6.750566
2006-02-24,10.00,10.00,10.00,10.00,000,6.757323
2006-02-23,10.00,10.00,10.00,10.00,000,6.757323
2006-02-22,10.01,10.01,10.01,10.01,000,6.764081
2006-02-21,10.00,10.00,10.00,10.00,000,6.757323
2006-02-17,10.01,10.01,10.01,10.01,000,6.764081
2006-02-16,9.98,9.98,9.98,9.98,000,6.743808
2006-02-15,9.97,9.97,9.97,9.97,000,6.737051
2006-02-14,9.97,9.97,9.97,9.97,000,6.737051
2006-02-13,9.98,9.98,9.98,9.98,000,6.743808
2006-02-10,9.98,9.98,9.98,9.98,000,6.743808
2006-02-09,10.00,10.00,10.00,10.00,000,6.757323
2006-02-08,9.99,9.99,9.99,9.99,000,6.750566
2006-02-07,10.00,10.00,10.00,10.00,000,6.757323
2006-02-06,10.01,10.01,10.01,10.01,000,6.764081
2006-02-03,10.01,10.01,10.01,10.01,000,6.764081
2006-02-02,10.00,10.00,10.00,10.00,000,6.757323
2006-02-01,10.00,10.00,10.00,10.00,000,6.757323
2006-01-31,10.01,10.01,10.01,10.01,000,6.764081
2006-01-30,10.01,10.01,10.01,10.01,000,6.737051
2006-01-27,10.02,10.02,10.02,10.02,000,6.743781
2006-01-26,10.02,10.02,10.02,10.02,000,6.743781
2006-01-25,10.04,10.04,10.04,10.04,000,6.757242
2006-01-24,10.08,10.08,10.08,10.08,000,6.784163
2006-01-23,10.09,10.09,10.09,10.09,000,6.790893
2006-01-20,10.09,10.09,10.09,10.09,000,6.790893
2006-01-19,10.08,10.08,10.08,10.08,000,6.784163
2006-01-18,10.09,10.09,10.09,10.09,000,6.790893
2006-01-17,10.10,10.10,10.10,10.10,000,6.797624
2006-01-13,10.09,10.09,10.09,10.09,000,6.790893
2006-01-12,10.06,10.06,10.06,10.06,000,6.770703
2006-01-11,10.04,10.04,10.04,10.04,000,6.757242
2006-01-10,10.05,10.05,10.05,10.05,000,6.763972
2006-01-09,10.07,10.07,10.07,10.07,000,6.777432
2006-01-06,10.07,10.07,10.07,10.07,000,6.777432
2006-01-05,10.08,10.08,10.08,10.08,000,6.784163
2006-01-04,10.08,10.08,10.08,10.08,000,6.784163
2006-01-03,10.07,10.07,10.07,10.07,000,6.777432
2005-12-30,10.06,10.06,10.06,10.06,000,6.770703
2005-12-29,10.06,10.06,10.06,10.06,000,6.743781
2005-12-28,10.06,10.06,10.06,10.06,000,6.743781
2005-12-27,10.08,10.08,10.08,10.08,000,6.757188
2005-12-23,10.06,10.06,10.06,10.06,000,6.743781
2005-12-22,10.04,10.04,10.04,10.04,000,6.730374
2005-12-21,10.01,10.01,10.01,10.01,000,6.710263
2005-12-20,10.02,10.02,10.02,10.02,000,6.716967
2005-12-19,10.03,10.03,10.03,10.03,000,6.72367
2005-12-16,10.03,10.03,10.03,10.03,000,6.72367
2005-12-15,10.02,10.02,10.02,10.02,000,6.716967
2005-12-14,10.03,10.03,10.03,10.03,000,6.72367
2005-12-13,9.99,9.99,9.99,9.99,000,6.696856
2005-12-12,9.98,9.98,9.98,9.98,000,6.690152
2005-12-09,9.99,9.99,9.99,9.99,000,6.696856
2005-12-08,10.02,10.02,10.02,10.02,000,6.716967
2005-12-07,9.99,9.99,9.99,9.99,000,6.696856
2005-12-06,10.00,10.00,10.00,10.00,000,6.70356
2005-12-05,9.97,9.97,9.97,9.97,000,6.683449
2005-12-02,9.98,9.98,9.98,9.98,000,6.690152
2005-12-01,9.98,9.98,9.98,9.98,000,6.690152
2005-11-30,10.00,10.00,10.00,10.00,000,6.70356
2005-11-29,10.01,10.01,10.01,10.01,000,6.68412
2005-11-28,10.04,10.04,10.04,10.04,000,6.704152
2005-11-25,10.03,10.03,10.03,10.03,000,6.697474
2005-11-23,10.01,10.01,10.01,10.01,000,6.68412
2005-11-22,10.03,10.03,10.03,10.03,000,6.697474
2005-11-21,10.02,10.02,10.02,10.02,000,6.690797
2005-11-18,10.00,10.00,10.00,10.00,000,6.677442
2005-11-17,10.02,10.02,10.02,10.02,000,6.690797
2005-11-16,10.00,10.00,10.00,10.00,000,6.677442
2005-11-15,9.97,9.97,9.97,9.97,000,6.65741
2005-11-14,9.95,9.95,9.95,9.95,000,6.644055
2005-11-11,9.98,9.98,9.98,9.98,000,6.664087
2005-11-10,9.98,9.98,9.98,9.98,000,6.664087
2005-11-09,9.94,9.94,9.94,9.94,000,6.637377
2005-11-08,9.98,9.98,9.98,9.98,000,6.664087
2005-11-07,9.94,9.94,9.94,9.94,000,6.637377
2005-11-04,9.93,9.93,9.93,9.93,000,6.6307
2005-11-03,9.94,9.94,9.94,9.94,000,6.637377
2005-11-02,9.96,9.96,9.96,9.96,000,6.650732
2005-11-01,9.98,9.98,9.98,9.98,000,6.664087
2005-10-31,9.99,9.99,9.99,9.99,000,6.670765
2005-10-28,9.99,9.99,9.99,9.99,000,6.644723
2005-10-27,10.00,10.00,10.00,10.00,000,6.651374
2005-10-26,9.99,9.99,9.99,9.99,000,6.644723
2005-10-25,10.03,10.03,10.03,10.03,000,6.671328
2005-10-24,10.05,10.05,10.05,10.05,000,6.684631
2005-10-21,10.08,10.08,10.08,10.08,000,6.704585
2005-10-20,10.05,10.05,10.05,10.05,000,6.684631
2005-10-19,10.05,10.05,10.05,10.05,000,6.684631
2005-10-18,10.04,10.04,10.04,10.04,000,6.67798
2005-10-17,10.04,10.04,10.04,10.04,000,6.67798
2005-10-14,10.03,10.03,10.03,10.03,000,6.671328
2005-10-13,10.04,10.04,10.04,10.04,000,6.67798
2005-10-12,10.06,10.06,10.06,10.06,000,6.691283
2005-10-11,10.09,10.09,10.09,10.09,000,6.711237
2005-10-10,10.10,10.10,10.10,10.10,000,6.717888
2005-10-07,10.10,10.10,10.10,10.10,000,6.717888
2005-10-06,10.10,10.10,10.10,10.10,000,6.717888
2005-10-05,10.10,10.10,10.10,10.10,000,6.717888
2005-10-04,10.09,10.09,10.09,10.09,000,6.711237
2005-10-03,10.09,10.09,10.09,10.09,000,6.711237
2005-09-30,10.11,10.11,10.11,10.11,000,6.724539
2005-09-29,10.13,10.13,10.13,10.13,000,6.712567
2005-09-28,10.15,10.15,10.15,10.15,000,6.725819
2005-09-27,10.13,10.13,10.13,10.13,000,6.712567
2005-09-26,10.14,10.14,10.14,10.14,000,6.719193
2005-09-23,10.16,10.16,10.16,10.16,000,6.732446
2005-09-22,10.19,10.19,10.19,10.19,000,6.752325
2005-09-21,10.18,10.18,10.18,10.18,000,6.745699
2005-09-20,10.16,10.16,10.16,10.16,000,6.732446
2005-09-19,10.17,10.17,10.17,10.17,000,6.739072
2005-09-16,10.16,10.16,10.16,10.16,000,6.732446
2005-09-15,10.18,10.18,10.18,10.18,000,6.745699
2005-09-14,10.20,10.20,10.20,10.20,000,6.758951
2005-09-13,10.21,10.21,10.21,10.21,000,6.765578
2005-09-12,10.20,10.20,10.20,10.20,000,6.758951
2005-09-09,10.21,10.21,10.21,10.21,000,6.765578
2005-09-08,10.21,10.21,10.21,10.21,000,6.765578
2005-09-07,10.21,10.21,10.21,10.21,000,6.765578
2005-09-06,10.24,10.24,10.24,10.24,000,6.785457
2005-09-02,10.26,10.26,10.26,10.26,000,6.79871
2005-09-01,10.27,10.27,10.27,10.27,000,6.805337
2005-08-31,10.26,10.26,10.26,10.26,000,6.79871
2005-08-30,10.23,10.23,10.23,10.23,000,6.752988
2005-08-29,10.19,10.19,10.19,10.19,000,6.726583
2005-08-26,10.19,10.19,10.19,10.19,000,6.726583
2005-08-25,10.20,10.20,10.20,10.20,000,6.733184
2005-08-24,10.19,10.19,10.19,10.19,000,6.726583
2005-08-23,10.19,10.19,10.19,10.19,000,6.726583
2005-08-22,10.18,10.18,10.18,10.18,000,6.719982
2005-08-19,10.18,10.18,10.18,10.18,000,6.719982
2005-08-18,10.18,10.18,10.18,10.18,000,6.719982
