Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,12.52,12.52,12.52,12.52,000,11.446266
2014-11-05,12.60,12.60,12.60,12.60,000,11.519405
2014-11-04,12.61,12.61,12.61,12.61,000,11.528547
2014-11-03,12.59,12.59,12.59,12.59,000,11.510262
2014-10-31,12.58,12.58,12.58,12.58,000,11.50112
2014-10-30,12.62,12.62,12.62,12.62,000,11.509347
2014-10-29,12.61,12.61,12.61,12.61,000,11.500227
2014-10-28,12.59,12.59,12.59,12.59,000,11.481988
2014-10-27,12.66,12.66,12.66,12.66,000,11.545827
2014-10-24,12.64,12.64,12.64,12.64,000,11.527588
2014-10-23,12.63,12.63,12.63,12.63,000,11.518468
2014-10-22,12.74,12.74,12.74,12.74,000,11.618786
2014-10-21,12.73,12.73,12.73,12.73,000,11.609666
2014-10-20,12.82,12.82,12.82,12.82,000,11.691746
2014-10-17,12.79,12.79,12.79,12.79,000,11.664386
2014-10-16,12.86,12.86,12.86,12.86,000,11.728225
2014-10-15,12.92,12.92,12.92,12.92,000,11.782945
2014-10-14,12.83,12.83,12.83,12.83,000,11.700866
2014-10-13,12.76,12.76,12.76,12.76,000,11.637027
2014-10-10,12.69,12.69,12.69,12.69,000,11.573187
2014-10-09,12.58,12.58,12.58,12.58,000,11.472868
2014-10-08,12.62,12.62,12.62,12.62,000,11.509347
2014-10-07,12.62,12.62,12.62,12.62,000,11.509347
2014-10-06,12.46,12.46,12.46,12.46,000,11.363429
2014-10-03,12.45,12.45,12.45,12.45,000,11.354309
2014-10-02,12.42,12.42,12.42,12.42,000,11.326949
2014-10-01,12.51,12.51,12.51,12.51,000,11.409028
2014-09-30,12.29,12.29,12.29,12.29,000,11.20839
2014-09-29,12.36,12.36,12.36,12.36,000,11.244869
2014-09-26,12.27,12.27,12.27,12.27,000,11.16299
2014-09-25,12.29,12.29,12.29,12.29,000,11.181185
2014-09-24,12.16,12.16,12.16,12.16,000,11.062913
2014-09-23,12.22,12.22,12.22,12.22,000,11.117501
2014-09-22,12.15,12.15,12.15,12.15,000,11.053815
2014-09-19,12.13,12.13,12.13,12.13,000,11.03562
2014-09-18,12.00,12.00,12.00,12.00,000,10.917349
2014-09-17,11.97,11.97,11.97,11.97,000,10.890056
2014-09-16,12.00,12.00,12.00,12.00,000,10.917349
2014-09-15,12.05,12.05,12.05,12.05,000,10.962838
2014-09-12,12.03,12.03,12.03,12.03,000,10.944642
2014-09-11,12.15,12.15,12.15,12.15,000,11.053815
2014-09-10,12.19,12.19,12.19,12.19,000,11.090207
2014-09-09,12.26,12.26,12.26,12.26,000,11.153892
2014-09-08,12.27,12.27,12.27,12.27,000,11.16299
2014-09-05,12.27,12.27,12.27,12.27,000,11.16299
2014-09-04,12.30,12.30,12.30,12.30,000,11.190283
2014-09-03,12.43,12.43,12.43,12.43,000,11.308554
2014-09-02,12.37,12.37,12.37,12.37,000,11.253967
2014-08-29,12.57,12.57,12.57,12.57,000,11.435923
2014-08-28,12.57,12.57,12.57,12.57,000,11.40772
2014-08-27,12.51,12.51,12.51,12.51,000,11.353268
2014-08-26,12.42,12.42,12.42,12.42,000,11.27159
2014-08-25,12.45,12.45,12.45,12.45,000,11.298816
2014-08-22,12.41,12.41,12.41,12.41,000,11.262515
2014-08-21,12.36,12.36,12.36,12.36,000,11.217138
2014-08-20,12.29,12.29,12.29,12.29,000,11.15361
2014-08-19,12.32,12.32,12.32,12.32,000,11.180836
2014-08-18,12.35,12.35,12.35,12.35,000,11.208063
2014-08-15,12.46,12.46,12.46,12.46,000,11.307892
2014-08-14,12.35,12.35,12.35,12.35,000,11.208063
2014-08-13,12.26,12.26,12.26,12.26,000,11.126385
2014-08-12,12.19,12.19,12.19,12.19,000,11.062857
2014-08-11,12.26,12.26,12.26,12.26,000,11.126385
2014-08-08,12.26,12.26,12.26,12.26,000,11.126385
2014-08-07,12.28,12.28,12.28,12.28,000,11.144535
2014-08-06,12.18,12.18,12.18,12.18,000,11.053782
2014-08-05,12.18,12.18,12.18,12.18,000,11.053782
2014-08-04,12.14,12.14,12.14,12.14,000,11.01748
2014-08-01,12.17,12.17,12.17,12.17,000,11.044706
2014-07-31,12.09,12.09,12.09,12.09,000,10.972104
2014-07-30,12.12,12.12,12.12,12.12,000,10.970288
2014-07-29,12.28,12.28,12.28,12.28,000,11.11511
2014-07-28,12.24,12.24,12.24,12.24,000,11.078904
2014-07-25,12.25,12.25,12.25,12.25,000,11.087956
2014-07-24,12.13,12.13,12.13,12.13,000,10.979339
2014-07-23,12.22,12.22,12.22,12.22,000,11.060802
2014-07-22,12.23,12.23,12.23,12.23,000,11.069853
2014-07-21,12.21,12.21,12.21,12.21,000,11.05175
2014-07-18,12.16,12.16,12.16,12.16,000,11.006493
2014-07-17,12.20,12.20,12.20,12.20,000,11.042699
2014-07-16,12.06,12.06,12.06,12.06,000,10.91598
2014-07-15,12.00,12.00,12.00,12.00,000,10.861671
2014-07-14,12.02,12.02,12.02,12.02,000,10.879774
2014-07-11,12.07,12.07,12.07,12.07,000,10.925031
2014-07-10,12.01,12.01,12.01,12.01,000,10.870723
2014-07-09,12.00,12.00,12.00,12.00,000,10.861671
2014-07-08,12.00,12.00,12.00,12.00,000,10.861671
2014-07-07,11.88,11.88,11.88,11.88,000,10.753055
2014-07-03,11.80,11.80,11.80,11.80,000,10.680644
2014-07-02,11.84,11.84,11.84,11.84,000,10.716849
2014-07-01,11.96,11.96,11.96,11.96,000,10.825466
2014-06-30,12.05,12.05,12.05,12.05,000,10.906928
2014-06-27,12.02,12.02,12.02,12.02,000,10.851715
2014-06-26,12.04,12.04,12.04,12.04,000,10.869771
2014-06-25,11.99,11.99,11.99,11.99,000,10.824631
2014-06-24,11.96,11.96,11.96,11.96,000,10.797547
2014-06-23,11.85,11.85,11.85,11.85,000,10.698239
2014-06-20,11.89,11.89,11.89,11.89,000,10.734351
2014-06-19,11.82,11.82,11.82,11.82,000,10.671154
2014-06-18,11.95,11.95,11.95,11.95,000,10.788519
2014-06-17,11.87,11.87,11.87,11.87,000,10.716294
2014-06-16,11.95,11.95,11.95,11.95,000,10.788519
2014-06-13,11.93,11.93,11.93,11.93,000,10.770463
2014-06-12,11.94,11.94,11.94,11.94,000,10.77949
2014-06-11,11.84,11.84,11.84,11.84,000,10.68921
2014-06-10,11.83,11.83,11.83,11.83,000,10.680182
2014-06-09,11.87,11.87,11.87,11.87,000,10.716294
2014-06-06,11.88,11.88,11.88,11.88,000,10.725322
2014-06-05,11.89,11.89,11.89,11.89,000,10.734351
2014-06-04,11.88,11.88,11.88,11.88,000,10.725322
2014-06-03,11.89,11.89,11.89,11.89,000,10.734351
2014-06-02,12.02,12.02,12.02,12.02,000,10.851715
2014-05-30,12.11,12.11,12.11,12.11,000,10.932967
2014-05-29,12.12,12.12,12.12,12.12,000,10.913106
2014-05-28,12.18,12.18,12.18,12.18,000,10.967131
2014-05-27,12.04,12.04,12.04,12.04,000,10.841072
2014-05-23,11.98,11.98,11.98,11.98,000,10.787046
2014-05-22,11.93,11.93,11.93,11.93,000,10.742026
2014-05-21,11.94,11.94,11.94,11.94,000,10.751029
2014-05-20,12.01,12.01,12.01,12.01,000,10.81406
2014-05-19,11.99,11.99,11.99,11.99,000,10.796051
2014-05-16,12.07,12.07,12.07,12.07,000,10.868084
2014-05-15,12.10,12.10,12.10,12.10,000,10.895098
2014-05-14,12.01,12.01,12.01,12.01,000,10.81406
2014-05-13,11.90,11.90,11.90,11.90,000,10.715013
2014-05-12,11.81,11.81,11.81,11.81,000,10.633975
2014-05-09,11.85,11.85,11.85,11.85,000,10.669992
2014-05-08,11.89,11.89,11.89,11.89,000,10.706009
2014-05-07,11.93,11.93,11.93,11.93,000,10.742026
2014-05-06,11.97,11.97,11.97,11.97,000,10.778043
2014-05-05,11.92,11.92,11.92,11.92,000,10.733022
2014-05-02,11.99,11.99,11.99,11.99,000,10.796051
2014-05-01,11.92,11.92,11.92,11.92,000,10.733022
2014-04-30,11.81,11.81,11.81,11.81,000,10.633975
2014-04-29,11.77,11.77,11.77,11.77,000,10.569145
2014-04-28,11.78,11.78,11.78,11.78,000,10.578124
2014-04-25,11.84,11.84,11.84,11.84,000,10.632003
2014-04-24,11.82,11.82,11.82,11.82,000,10.614043
2014-04-23,11.80,11.80,11.80,11.80,000,10.596084
2014-04-22,11.74,11.74,11.74,11.74,000,10.542205
2014-04-21,11.71,11.71,11.71,11.71,000,10.515266
2014-04-17,11.72,11.72,11.72,11.72,000,10.524246
2014-04-16,11.84,11.84,11.84,11.84,000,10.632003
2014-04-15,11.83,11.83,11.83,11.83,000,10.623023
2014-04-14,11.77,11.77,11.77,11.77,000,10.569145
2014-04-11,11.80,11.80,11.80,11.80,000,10.596084
2014-04-10,11.72,11.72,11.72,11.72,000,10.524246
2014-04-09,11.62,11.62,11.62,11.62,000,10.434448
2014-04-08,11.67,11.67,11.67,11.67,000,10.479347
2014-04-07,11.65,11.65,11.65,11.65,000,10.461387
2014-04-04,11.58,11.58,11.58,11.58,000,10.398529
2014-04-03,11.51,11.51,11.51,11.51,000,10.335672
2014-04-02,11.47,11.47,11.47,11.47,000,10.299753
2014-04-01,11.53,11.53,11.53,11.53,000,10.353631
2014-03-31,11.62,11.62,11.62,11.62,000,10.434448
2014-03-28,11.65,11.65,11.65,11.65,000,10.431755
2014-03-27,11.72,11.72,11.72,11.72,000,10.494435
2014-03-26,11.66,11.66,11.66,11.66,000,10.440709
2014-03-25,11.58,11.58,11.58,11.58,000,10.369075
2014-03-24,11.62,11.62,11.62,11.62,000,10.404892
2014-03-21,11.55,11.55,11.55,11.55,000,10.342212
2014-03-20,11.45,11.45,11.45,11.45,000,10.252669
2014-03-19,11.46,11.46,11.46,11.46,000,10.261623
2014-03-18,11.55,11.55,11.55,11.55,000,10.342212
2014-03-17,11.51,11.51,11.51,11.51,000,10.306395
2014-03-14,11.60,11.60,11.60,11.60,000,10.386984
2014-03-13,11.60,11.60,11.60,11.60,000,10.386984
2014-03-12,11.45,11.45,11.45,11.45,000,10.252669
2014-03-11,11.38,11.38,11.38,11.38,000,10.189989
2014-03-10,11.35,11.35,11.35,11.35,000,10.163126
2014-03-07,11.34,11.34,11.34,11.34,000,10.154172
2014-03-06,11.41,11.41,11.41,11.41,000,10.216852
2014-03-05,11.51,11.51,11.51,11.51,000,10.306395
2014-03-04,11.50,11.50,11.50,11.50,000,10.297441
2014-03-03,11.66,11.66,11.66,11.66,000,10.440709
2014-02-28,11.59,11.59,11.59,11.59,000,10.378029
2014-02-27,11.58,11.58,11.58,11.58,000,10.343107
2014-02-26,11.53,11.53,11.53,11.53,000,10.298448
2014-02-25,11.47,11.47,11.47,11.47,000,10.244857
2014-02-24,11.38,11.38,11.38,11.38,000,10.16447
2014-02-21,11.41,11.41,11.41,11.41,000,10.191265
2014-02-20,11.36,11.36,11.36,11.36,000,10.146606
2014-02-19,11.39,11.39,11.39,11.39,000,10.173402
2014-02-18,11.43,11.43,11.43,11.43,000,10.20913
2014-02-14,11.40,11.40,11.40,11.40,000,10.182333
2014-02-13,11.40,11.40,11.40,11.40,000,10.182333
2014-02-12,11.34,11.34,11.34,11.34,000,10.128743
2014-02-11,11.40,11.40,11.40,11.40,000,10.182333
2014-02-10,11.46,11.46,11.46,11.46,000,10.235925
2014-02-07,11.43,11.43,11.43,11.43,000,10.20913
2014-02-06,11.43,11.43,11.43,11.43,000,10.20913
2014-02-05,11.47,11.47,11.47,11.47,000,10.244857
2014-02-04,11.57,11.57,11.57,11.57,000,10.334175
2014-02-03,11.68,11.68,11.68,11.68,000,10.432426
2014-01-31,11.55,11.55,11.55,11.55,000,10.316312
2014-01-30,11.49,11.49,11.49,11.49,000,10.234138
2014-01-29,11.51,11.51,11.51,11.51,000,10.251953
2014-01-28,11.43,11.43,11.43,11.43,000,10.180697
2014-01-27,11.41,11.41,11.41,11.41,000,10.162883
2014-01-24,11.48,11.48,11.48,11.48,000,10.225231
2014-01-23,11.41,11.41,11.41,11.41,000,10.162883
2014-01-22,11.27,11.27,11.27,11.27,000,10.038185
2014-01-21,11.29,11.29,11.29,11.29,000,10.055999
2014-01-17,11.29,11.29,11.29,11.29,000,10.055999
2014-01-16,11.25,11.25,11.25,11.25,000,10.020371
2014-01-15,11.18,11.18,11.18,11.18,000,9.958022
2014-01-14,11.19,11.19,11.19,11.19,000,9.966928
2014-01-13,11.25,11.25,11.25,11.25,000,10.020371
2014-01-10,11.20,11.20,11.20,11.20,000,9.975836
2014-01-09,11.07,11.07,11.07,11.07,000,9.860045
2014-01-08,11.02,11.02,11.02,11.02,000,9.81551
2014-01-07,11.05,11.05,11.05,11.05,000,9.842231
2014-01-06,11.02,11.02,11.02,11.02,000,9.81551
2014-01-03,10.98,10.98,10.98,10.98,000,9.779881
2014-01-02,10.99,10.99,10.99,10.99,000,9.788789
2013-12-31,10.90,10.90,10.90,10.90,000,9.708626
2013-12-30,11.02,11.02,11.02,11.02,000,9.787008
2013-12-27,10.95,10.95,10.95,10.95,000,9.724839
2013-12-26,10.98,10.98,10.98,10.98,000,9.751483
2013-12-24,11.02,11.02,11.02,11.02,000,9.787008
2013-12-23,11.11,11.11,11.11,11.11,000,9.866937
2013-12-20,11.17,11.17,11.17,11.17,000,9.920225
2013-12-19,11.02,11.02,11.02,11.02,000,9.787008
2013-12-18,11.03,11.03,11.03,11.03,000,9.795888
2013-12-17,11.09,11.09,11.09,11.09,000,9.849176
2013-12-16,11.14,11.14,11.14,11.14,000,9.812762
2013-12-13,11.17,11.17,11.17,11.17,000,9.839188
2013-12-12,11.13,11.13,11.13,11.13,000,9.803954
2013-12-11,11.16,11.16,11.16,11.16,000,9.830379
2013-12-10,11.25,11.25,11.25,11.25,000,9.909657
2013-12-09,11.17,11.17,11.17,11.17,000,9.839188
2013-12-06,11.14,11.14,11.14,11.14,000,9.812762
2013-12-05,11.11,11.11,11.11,11.11,000,9.786336
2013-12-04,11.14,11.14,11.14,11.14,000,9.812762
2013-12-03,11.23,11.23,11.23,11.23,000,9.892039
2013-12-02,11.20,11.20,11.20,11.20,000,9.865613
2013-11-29,11.29,11.29,11.29,11.29,000,9.944891
2013-11-27,11.29,11.29,11.29,11.29,000,9.917584
2013-11-26,11.31,11.31,11.31,11.31,000,9.935154
2013-11-25,11.27,11.27,11.27,11.27,000,9.900016
2013-11-22,11.24,11.24,11.24,11.24,000,9.873662
2013-11-21,11.15,11.15,11.15,11.15,000,9.794603
2013-11-20,11.14,11.14,11.14,11.14,000,9.785819
2013-11-19,11.31,11.31,11.31,11.31,000,9.935154
2013-11-18,11.39,11.39,11.39,11.39,000,10.005429
2013-11-15,11.33,11.33,11.33,11.33,000,9.952722
2013-11-14,11.32,11.32,11.32,11.32,000,9.943937
2013-11-13,11.25,11.25,11.25,11.25,000,9.882447
2013-11-12,11.21,11.21,11.21,11.21,000,9.847309
2013-11-11,11.22,11.22,11.22,11.22,000,9.856094
2013-11-08,11.21,11.21,11.21,11.21,000,9.847309
2013-11-07,11.46,11.46,11.46,11.46,000,10.066919
2013-11-06,11.38,11.38,11.38,11.38,000,9.996644
2013-11-05,11.37,11.37,11.37,11.37,000,9.98786
2013-11-04,11.50,11.50,11.50,11.50,000,10.102057
2013-11-01,11.49,11.49,11.49,11.49,000,10.093272
2013-10-31,11.61,11.61,11.61,11.61,000,10.198685
2013-10-30,11.60,11.60,11.60,11.60,000,10.161791
2013-10-29,11.66,11.66,11.66,11.66,000,10.214352
2013-10-28,11.64,11.64,11.64,11.64,000,10.196832
2013-10-25,11.68,11.68,11.68,11.68,000,10.231872
2013-10-24,11.64,11.64,11.64,11.64,000,10.196832
2013-10-23,11.69,11.69,11.69,11.69,000,10.240632
2013-10-22,11.64,11.64,11.64,11.64,000,10.196832
2013-10-21,11.52,11.52,11.52,11.52,000,10.09171
2013-10-18,11.56,11.56,11.56,11.56,000,10.12675
2013-10-17,11.54,11.54,11.54,11.54,000,10.10923
2013-10-16,11.44,11.44,11.44,11.44,000,10.021628
2013-10-15,11.32,11.32,11.32,11.32,000,9.916506
2013-10-14,11.34,11.34,11.34,11.34,000,9.934027
2013-10-11,11.41,11.41,11.41,11.41,000,9.995347
2013-10-10,11.41,11.41,11.41,11.41,000,9.995347
2013-10-09,11.40,11.40,11.40,11.40,000,9.986587
2013-10-08,11.48,11.48,11.48,11.48,000,10.056668
2013-10-07,11.48,11.48,11.48,11.48,000,10.056668
2013-10-04,11.44,11.44,11.44,11.44,000,10.021628
2013-10-03,11.46,11.46,11.46,11.46,000,10.039148
2013-10-02,11.47,11.47,11.47,11.47,000,10.047909
2013-10-01,11.46,11.46,11.46,11.46,000,10.039148
2013-09-30,11.49,11.49,11.49,11.49,000,10.065429
2013-09-27,11.50,11.50,11.50,11.50,000,10.047909
2013-09-26,11.48,11.48,11.48,11.48,000,10.030434
2013-09-25,11.55,11.55,11.55,11.55,000,10.091595
2013-09-24,11.52,11.52,11.52,11.52,000,10.065384
2013-09-23,11.41,11.41,11.41,11.41,000,9.969273
2013-09-20,11.34,11.34,11.34,11.34,000,9.908112
2013-09-19,11.29,11.29,11.29,11.29,000,9.864425
2013-09-18,11.35,11.35,11.35,11.35,000,9.916849
2013-09-17,11.22,11.22,11.22,11.22,000,9.803264
2013-09-16,11.14,11.14,11.14,11.14,000,9.733366
2013-09-13,11.20,11.20,11.20,11.20,000,9.785789
2013-09-12,11.17,11.17,11.17,11.17,000,9.759578
2013-09-11,11.17,11.17,11.17,11.17,000,9.759578
2013-09-10,11.09,11.09,11.09,11.09,000,9.689679
2013-09-09,11.16,11.16,11.16,11.16,000,9.75084
2013-09-06,11.15,11.15,11.15,11.15,000,9.742103
2013-09-05,11.10,11.10,11.10,11.10,000,9.698417
2013-09-04,11.25,11.25,11.25,11.25,000,9.829476
2013-09-03,11.28,11.28,11.28,11.28,000,9.855688
2013-08-30,11.42,11.42,11.42,11.42,000,9.97801
2013-08-29,11.43,11.43,11.43,11.43,000,9.959662
2013-08-28,11.36,11.36,11.36,11.36,000,9.898666
2013-08-27,11.45,11.45,11.45,11.45,000,9.977089
2013-08-26,11.32,11.32,11.32,11.32,000,9.863812
2013-08-23,11.27,11.27,11.27,11.27,000,9.820244
2013-08-22,11.16,11.16,11.16,11.16,000,9.724394
2013-08-21,11.07,11.07,11.07,11.07,000,9.645971
2013-08-20,11.18,11.18,11.18,11.18,000,9.741822
2013-08-19,11.10,11.10,11.10,11.10,000,9.672113
2013-08-16,11.19,11.19,11.19,11.19,000,9.750535
2013-08-15,11.24,11.24,11.24,11.24,000,9.794103
2013-08-14,11.37,11.37,11.37,11.37,000,9.90738
2013-08-13,11.36,11.36,11.36,11.36,000,9.898666
2013-08-12,11.51,11.51,11.51,11.51,000,10.029371
2013-08-09,11.58,11.58,11.58,11.58,000,10.090366
2013-08-08,11.57,11.57,11.57,11.57,000,10.081652
2013-08-07,11.54,11.54,11.54,11.54,000,10.055512
2013-08-06,11.46,11.46,11.46,11.46,000,9.985803
2013-08-05,11.44,11.44,11.44,11.44,000,9.968375
2013-08-02,11.51,11.51,11.51,11.51,000,10.029371
2013-08-01,11.40,11.40,11.40,11.40,000,9.933521
2013-07-31,11.60,11.60,11.60,11.60,000,10.107794
2013-07-30,11.56,11.56,11.56,11.56,000,10.045927
2013-07-29,11.57,11.57,11.57,11.57,000,10.054617
2013-07-26,11.64,11.64,11.64,11.64,000,10.115449
2013-07-25,11.59,11.59,11.59,11.59,000,10.071998
2013-07-24,11.60,11.60,11.60,11.60,000,10.080688
2013-07-23,11.73,11.73,11.73,11.73,000,10.193661
2013-07-22,11.77,11.77,11.77,11.77,000,10.228422
2013-07-19,11.76,11.76,11.76,11.76,000,10.219732
2013-07-18,11.60,11.60,11.60,11.60,000,10.080688
2013-07-17,11.73,11.73,11.73,11.73,000,10.193661
2013-07-16,11.71,11.71,11.71,11.71,000,10.176281
2013-07-15,11.67,11.67,11.67,11.67,000,10.14152
2013-07-12,11.62,11.62,11.62,11.62,000,10.098068
2013-07-11,11.63,11.63,11.63,11.63,000,10.106759
2013-07-10,11.50,11.50,11.50,11.50,000,9.993785
2013-07-09,11.58,11.58,11.58,11.58,000,10.063307
2013-07-08,11.57,11.57,11.57,11.57,000,10.054617
2013-07-05,11.47,11.47,11.47,11.47,000,9.967715
2013-07-03,11.85,11.85,11.85,11.85,000,10.297944
2013-07-02,11.88,11.88,11.88,11.88,000,10.324015
2013-07-01,11.88,11.88,11.88,11.88,000,10.324015
2013-06-28,11.86,11.86,11.86,11.86,000,10.306634
2013-06-27,11.80,11.80,11.80,11.80,000,10.228422
2013-06-26,11.69,11.69,11.69,11.69,000,10.133072
2013-06-25,11.62,11.62,11.62,11.62,000,10.072395
2013-06-24,11.70,11.70,11.70,11.70,000,10.14174
2013-06-21,11.68,11.68,11.68,11.68,000,10.124404
2013-06-20,11.87,11.87,11.87,11.87,000,10.289099
2013-06-19,12.05,12.05,12.05,12.05,000,10.445126
2013-06-18,12.19,12.19,12.19,12.19,000,10.566479
2013-06-17,12.18,12.18,12.18,12.18,000,10.557812
2013-06-14,12.24,12.24,12.24,12.24,000,10.60982
2013-06-13,12.26,12.26,12.26,12.26,000,10.627157
2013-06-12,12.09,12.09,12.09,12.09,000,10.479798
2013-06-11,12.25,12.25,12.25,12.25,000,10.618489
2013-06-10,12.13,12.13,12.13,12.13,000,10.514471
2013-06-07,12.19,12.19,12.19,12.19,000,10.566479
2013-06-06,12.38,12.38,12.38,12.38,000,10.731175
2013-06-05,12.39,12.39,12.39,12.39,000,10.739843
2013-06-04,12.24,12.24,12.24,12.24,000,10.60982
2013-06-03,12.35,12.35,12.35,12.35,000,10.70517
2013-05-31,12.29,12.29,12.29,12.29,000,10.653161
2013-05-30,12.33,12.33,12.33,12.33,000,10.660963
2013-05-29,12.35,12.35,12.35,12.35,000,10.678256
2013-05-28,12.23,12.23,12.23,12.23,000,10.574499
2013-05-24,12.54,12.54,12.54,12.54,000,10.842536
2013-05-23,12.52,12.52,12.52,12.52,000,10.825244
2013-05-22,12.47,12.47,12.47,12.47,000,10.782012
2013-05-21,12.64,12.64,12.64,12.64,000,10.929
2013-05-20,12.56,12.56,12.56,12.56,000,10.859829
2013-05-17,12.57,12.57,12.57,12.57,000,10.868475
2013-05-16,12.72,12.72,12.72,12.72,000,10.998171
2013-05-15,12.60,12.60,12.60,12.60,000,10.894415
2013-05-14,12.53,12.53,12.53,12.53,000,10.83389
2013-05-13,12.66,12.66,12.66,12.66,000,10.946292
2013-05-10,12.74,12.74,12.74,12.74,000,11.015463
2013-05-09,12.87,12.87,12.87,12.87,000,11.127866
2013-05-08,12.90,12.90,12.90,12.90,000,11.153805
2013-05-07,12.89,12.89,12.89,12.89,000,11.145159
2013-05-06,12.93,12.93,12.93,12.93,000,11.179745
2013-05-03,12.96,12.96,12.96,12.96,000,11.205683
2013-05-02,13.25,13.25,13.25,13.25,000,11.456428
2013-05-01,13.25,13.25,13.25,13.25,000,11.456428
2013-04-30,13.14,13.14,13.14,13.14,000,11.361318
2013-04-29,13.14,13.14,13.14,13.14,000,11.334515
2013-04-26,13.18,13.18,13.18,13.18,000,11.369018
2013-04-25,13.08,13.08,13.08,13.08,000,11.282758
2013-04-24,13.12,13.12,13.12,13.12,000,11.317262
2013-04-23,13.10,13.10,13.10,13.10,000,11.300011
2013-04-22,13.13,13.13,13.13,13.13,000,11.325888
2013-04-19,13.13,13.13,13.13,13.13,000,11.325888
2013-04-18,13.15,13.15,13.15,13.15,000,11.34314
2013-04-17,13.13,13.13,13.13,13.13,000,11.325888
2013-04-16,13.05,13.05,13.05,13.05,000,11.256881
2013-04-15,13.15,13.15,13.15,13.15,000,11.34314
2013-04-12,13.05,13.05,13.05,13.05,000,11.256881
2013-04-11,12.88,12.88,12.88,12.88,000,11.110239
2013-04-10,12.86,12.86,12.86,12.86,000,11.092987
2013-04-09,13.02,13.02,13.02,13.02,000,11.231003
2013-04-08,13.05,13.05,13.05,13.05,000,11.256881
2013-04-05,13.14,13.14,13.14,13.14,000,11.334515
2013-04-04,12.91,12.91,12.91,12.91,000,11.136117
2013-04-03,12.78,12.78,12.78,12.78,000,11.023979
2013-04-02,12.68,12.68,12.68,12.68,000,10.93772
2013-04-01,12.72,12.72,12.72,12.72,000,10.972224
2013-03-28,12.68,12.68,12.68,12.68,000,10.93772
2013-03-27,12.73,12.73,12.73,12.73,000,10.925643
2013-03-26,12.63,12.63,12.63,12.63,000,10.839818
2013-03-25,12.62,12.62,12.62,12.62,000,10.831235
2013-03-22,12.63,12.63,12.63,12.63,000,10.839818
2013-03-21,12.62,12.62,12.62,12.62,000,10.831235
2013-03-20,12.52,12.52,12.52,12.52,000,10.745409
2013-03-19,12.64,12.64,12.64,12.64,000,10.8484
2013-03-18,12.57,12.57,12.57,12.57,000,10.788322
2013-03-15,12.48,12.48,12.48,12.48,000,10.711078
2013-03-14,12.43,12.43,12.43,12.43,000,10.668166
2013-03-13,12.46,12.46,12.46,12.46,000,10.693913
2013-03-12,12.47,12.47,12.47,12.47,000,10.702496
2013-03-11,12.39,12.39,12.39,12.39,000,10.633835
2013-03-08,12.39,12.39,12.39,12.39,000,10.633835
2013-03-07,12.51,12.51,12.51,12.51,000,10.736827
2013-03-06,12.60,12.60,12.60,12.60,000,10.81407
2013-03-05,12.71,12.71,12.71,12.71,000,10.908478
2013-03-04,12.74,12.74,12.74,12.74,000,10.934226
2013-03-01,12.80,12.80,12.80,12.80,000,10.985722
2013-02-28,12.74,12.74,12.74,12.74,000,10.934226
2013-02-27,12.72,12.72,12.72,12.72,000,10.892172
2013-02-26,12.76,12.76,12.76,12.76,000,10.926424
2013-02-25,12.82,12.82,12.82,12.82,000,10.977802
2013-02-22,12.60,12.60,12.60,12.60,000,10.789416
2013-02-21,12.59,12.59,12.59,12.59,000,10.780852
2013-02-20,12.52,12.52,12.52,12.52,000,10.720911
2013-02-19,12.50,12.50,12.50,12.50,000,10.703785
2013-02-15,12.55,12.55,12.55,12.55,000,10.7466
2013-02-14,12.58,12.58,12.58,12.58,000,10.772289
2013-02-13,12.48,12.48,12.48,12.48,000,10.686659
2013-02-12,12.58,12.58,12.58,12.58,000,10.772289
2013-02-11,12.61,12.61,12.61,12.61,000,10.797978
2013-02-08,12.61,12.61,12.61,12.61,000,10.797978
2013-02-07,12.58,12.58,12.58,12.58,000,10.772289
2013-02-06,12.60,12.60,12.60,12.60,000,10.789416
2013-02-05,12.51,12.51,12.51,12.51,000,10.712348
2013-02-04,12.61,12.61,12.61,12.61,000,10.797978
2013-02-01,12.47,12.47,12.47,12.47,000,10.678096
2013-01-31,12.61,12.61,12.61,12.61,000,10.797978
2013-01-30,12.57,12.57,12.57,12.57,000,10.736324
2013-01-29,12.59,12.59,12.59,12.59,000,10.753407
2013-01-28,12.65,12.65,12.65,12.65,000,10.804654
2013-01-25,12.70,12.70,12.70,12.70,000,10.84736
2013-01-24,12.86,12.86,12.86,12.86,000,10.98402
2013-01-23,12.90,12.90,12.90,12.90,000,11.018185
2013-01-22,12.91,12.91,12.91,12.91,000,11.026726
2013-01-18,12.89,12.89,12.89,12.89,000,11.009644
2013-01-17,12.82,12.82,12.82,12.82,000,10.949855
2013-01-16,12.93,12.93,12.93,12.93,000,11.043809
2013-01-15,12.90,12.90,12.90,12.90,000,11.018185
